"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14243","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14244","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14245","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14246","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","12","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14247","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","13","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14248","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","8","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14249","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14250","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14251","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","27","13,540","18","11","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14252","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14253","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","8","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14254","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14255","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14256","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14257","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14258","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14259","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14260","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14261","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","12","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14262","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14263","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","13","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14264","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14265","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","16","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14266","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14267","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","3","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14268","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14269","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","3","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14270","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14271","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14272","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","2","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14273","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14274","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","11,580","24","12","2014","용해지구로88번길 23","202509~202609","갱신","-","11,580","24","아파트"
"14275","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","14","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14276","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14277","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","7","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14278","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14279","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","11","2014","용해지구로88번길 23","-","-","-","","","아파트"
"14280","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","8,690","54","14","2014","용해지구로88번길 23","-","-","-","","","아파트"
"14281","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14282","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","18,160","2","8","2014","용해지구로88번길 23","202509~202609","갱신","-","18,160","0","아파트"
"14283","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14284","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14285","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","13","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14286","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14287","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","14","2014","용해지구로88번길 23","202509~202609","갱신","-","8,181","50","아파트"
"14288","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","13","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14289","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14290","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","4","2014","용해지구로88번길 23","202509~202609","신규","-","","","아파트"
