"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7235","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","전세","59.9870","202511","12","14,000","0","1","2005","영진3길 43","202511~202711","신규","-","","","아파트"
"7236","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","43.2000","202511","12","500","55","14","1999","연주로 132","202511~202611","신규","-","","","아파트"
"7237","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","전세","29.9674","202511","12","7,000","0","7","2019","홍질목길 12","202602~202802","신규","-","","","아파트"
"7238","강원특별자치도 양양군 양양읍 월리","449-1","0449","0001","명지푸르미","전세","59.4490","202511","12","8,100","0","2","2002","남대천로 99-14","202512~202712","신규","-","","","아파트"
"7239","강원특별자치도 양양군 양양읍 월리","449-1","0449","0001","명지푸르미","월세","31.5408","202511","12","500","35","2","2002","남대천로 99-14","202511~202611","신규","-","","","아파트"
"7240","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","월세","59.4500","202511","12","1,000","80","12","2019","항구로 40","202512~202712","신규","-","","","아파트"
"7241","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","12","26,150","0","7","2023","진리해변길 37","202511~202711","신규","-","","","아파트"
"7242","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","12","20,149","0","10","2023","진리해변길 37","202512~202712","갱신","-","19,300","0","아파트"
"7243","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","12","5,349","32","13","2021","남원로 52-25","202512~202711","갱신","-","6,144","25","아파트"
"7244","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","5,209","39","12","2021","남원로 52-25","202512~202711","갱신","-","5,058","38","아파트"
"7245","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","11","7,949","21","4","2021","남원로 52-25","202512~202711","갱신","-","7,829","20","아파트"
"7246","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","11","20,149","0","6","2023","진리해변길 37","202601~202801","갱신","-","19,300","0","아파트"
"7247","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202511","11","7,000","0","11","2002","남원로 223","202512~202712","신규","-","","","아파트"
"7248","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","59.8448","202511","11","3,000","70","20","2025","서관로 21","202512~202712","신규","-","","","아파트"
"7249","강원특별자치도 홍천군 남면 양덕원리","411","0411","0000","푸른꿈愛아파트","월세","29.8310","202511","11","2,370","8","3","2022","설악로 341","202512~202712","신규","-","","","아파트"
"7250","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.9305","202511","11","26,150","0","7","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"7251","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","11","27,874","0","19","2023","진리해변길 37","202511~202711","갱신","-","26,700","0","아파트"
"7252","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202511","11","9,460","0","1","2017","읍마북로 13","-","-","-","","","아파트"
"7253","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","11","20,770","0","8","2023","진리해변길 37","202601~202801","갱신","-","20,014","0","아파트"
"7254","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","11","26,150","0","9","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"7255","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202511","11","7,000","0","11","2002","남원로 223","202512~202712","신규","-","","","아파트"
"7256","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","11","7,949","21","12","2021","남원로 52-25","202512~202711","갱신","-","7,829","36","아파트"
"7257","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.8613","202511","11","1,500","90","8","2009","북원로 1600","202511~202711","신규","-","","","아파트"
"7258","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","11","13,770","0","15","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7259","강원특별자치도 속초시 교동","904-6","0904","0006","로얄나하나1차","월세","59.9700","202511","11","500","42","4","1993","만천1길 43","202512~202611","신규","-","","","아파트"
"7260","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","전세","24.8800","202511","11","8,800","0","10","2019","교동로1길 17","202512~202712","신규","-","","","아파트"
"7261","강원특별자치도 속초시 교동","620","0620","0000","협성","월세","28.0700","202511","11","300","35","8","1997","미시령로3359번길 42","202511~202611","신규","-","","","아파트"
"7262","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202511","11","6,000","0","2","1995","밤골3길 27","-","-","-","","","아파트"
"7263","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","11","13,770","0","22","2023","태붐로 54","202601~202701","갱신","-","13,500","0","아파트"
"7264","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","월세","84.2785","202511","11","5,000","145","35","2021","선수촌로 79-14","202511~202711","신규","-","","","아파트"
"7265","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","46.6800","202511","11","7,000","0","5","1990","번영로43번길 52","202512~202712","신규","-","","","아파트"
"7266","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","46.6800","202511","11","7,000","0","5","1990","번영로43번길 52","202512~202712","신규","-","","","아파트"
"7267","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","39.3000","202511","11","7,000","0","4","1989","산양큰길 37","202512~202712","신규","-","","","아파트"
"7268","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202511","11","1,000","60","9","1995","하평3길 37","202511~202711","신규","-","","","아파트"
"7269","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","11","13,770","0","28","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"7270","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","11","13,770","0","13","2023","태붐로 54","202512~202612","갱신","-","13,500","0","아파트"
"7271","강원특별자치도 속초시 금호동","605-3","0605","0003","금호로얄맨션","월세","59.9700","202511","11","1,000","50","9","1994","미시령로 3421","202511~202711","신규","-","","","아파트"
"7272","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","11","22,515","0","15","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7273","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202511","11","20,245","11","8","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"7274","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.9800","202511","11","24,000","0","11","2023","수복로 235","202512~202712","신규","-","","","아파트"
"7275","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202511","11","500","55","14","1998","청석로 78","202511~202711","신규","-","","","아파트"
"7276","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202511","11","1,000","50","15","1998","청석로 78","202511~202711","신규","-","","","아파트"
"7277","강원특별자치도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","월세","35.7000","202511","11","500","30","1","1988","남양길 63-24","-","-","-","","","아파트"
"7278","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202511","11","3,813","12","10","1995","동굴로 15","202601~202712","갱신","-","3,770","10","아파트"
"7279","강원특별자치도 동해시 천곡동","794","0794","0000","한양2차","월세","49.8100","202511","11","400","45","12","1991","천곡로 15","202512~202711","신규","-","","","아파트"
"7280","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","월세","39.3000","202511","11","500","45","4","1989","관대길16번길 6","202512~202712","신규","-","","","아파트"
"7281","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202511","11","1,000","50","7","2003","정상로 81","202511~202711","신규","-","","","아파트"
"7282","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202511","11","300","52","10","2014","대학로 83","202511~202611","신규","-","","","아파트"
"7283","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202511","11","1,000","45","10","2003","정상로 81","202512~202712","신규","-","","","아파트"
"7284","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202511","11","5,100","0","10","1998","강변로410번길 31-5","-","-","-","","","아파트"
