"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8136","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","19,500","0","2","2024","문화공원로 42","202512~203003","신규","-","","","아파트"
"8137","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","12","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8138","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","9","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8139","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","14","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8140","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","19","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8141","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","13","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8142","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","8","2024","문화공원로 42","202601~203003","신규","-","","","아파트"
"8143","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","4","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8144","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","19","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8145","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","17","29,500","0","15","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8146","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","19","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8147","충청남도 보령시 명천동","1423","1423","0000","보령명천대원칸타빌아파트","전세","84.9782","202512","17","18,721","0","7","2022","진등1길 24","202512~202612","신규","-","","","아파트"
"8148","충청남도 아산시 용화동","1623","1623","0000","용화지구신도브래뉴","전세","84.9740","202512","17","22,000","0","4","2009","용화고길 90","202601~202801","신규","-","","","아파트"
"8149","충청남도 아산시 모종동","361-16","0361","0016","모종한성하우시스","월세","36.1874","202512","17","1,000","50","4","2013","문화로 301-31","202601~202801","신규","-","","","아파트"
"8150","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202512","17","20,475","0","11","2021","문화로 271-30","202601~203001","신규","-","","","아파트"
"8151","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202512","17","20,475","0","11","2021","문화로 271-30","202601~203001","신규","-","","","아파트"
"8152","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202512","17","20,475","0","20","2021","문화로 271-30","202603~203001","신규","-","","","아파트"
"8153","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202512","17","3,000","85","10","2025","문화로 257-45","202602~202802","신규","-","","","아파트"
"8154","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","99.9600","202512","17","29,000","0","20","2025","문화로 257-45","202603~202803","신규","-","","","아파트"
"8155","충청남도 서산시 읍내동","55","0055","0000","서산읍내현대","전세","84.9360","202512","17","17,000","0","2","2000","호수공원6로 19","202602~202802","신규","-","","","아파트"
"8156","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","24.3900","202512","17","3,030","6","5","2022","무령로 550-39","202604~202803","갱신","-","2,039","12","아파트"
"8157","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","전세","24.1800","202512","17","3,000","0","4","1996","각원사길 59-5","202601~202701","갱신","-","3,000","0","아파트"
"8158","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202512","17","500","40","2","2015","서금암로 10","202601~202701","신규","-","","","아파트"
"8159","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202512","17","13,000","0","6","1995","터미널9길 13","202601~202801","신규","-","","","아파트"
"8160","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","74.9500","202512","17","27,000","0","5","2018","신부8길 21","202602~202802","신규","-","","","아파트"
"8161","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","23.4700","202512","17","300","36","6","2015","서금암로 10","202512~202612","갱신","-","300","35","아파트"
"8162","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","전세","102.6794","202512","17","23,000","0","5","2011","북문로 15","202601~202801","갱신","-","23,000","0","아파트"
"8163","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","전세","75.6427","202512","17","19,000","0","5","2016","북문로 16","202603~202803","신규","-","","","아파트"
"8164","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","17","6,520","10","5","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"8165","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","17","6,520","10","9","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"8166","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","59.9700","202512","17","7,600","0","2","1996","서해로 6258-8","202601~202801","신규","-","","","아파트"
"8167","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","39.5600","202512","17","500","35","11","2007","서해로 6216","202512~202712","신규","-","","","아파트"
"8168","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","54.6000","202512","17","500","40","16","2007","서해로 6216","202512~202712","신규","-","","","아파트"
"8169","충청남도 천안시 동남구 신방동","1892","1892","0000","천안신방행복주택","월세","36.2500","202512","17","4,674","7","7","2018","통정11로 80","202602~202801","갱신","-","3,046","16","아파트"
"8170","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202512","17","5,500","0","1","1998","신촌4로 16","-","-","-","","","아파트"
"8171","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","전세","59.9670","202512","17","10,000","0","3","1989","서부16길 49","202601~202801","갱신","사용","12,000","0","아파트"
"8172","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","39.6900","202512","17","500","45","3","1989","서부대로 648-13","202512~202712","신규","-","","","아파트"
"8173","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","전세","49.6620","202512","17","6,500","0","12","1998","천안대로 1718","202512~202712","신규","-","","","아파트"
"8174","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","64.4691","202512","17","19,000","0","13","2019","천안밸리로 22-22","202601~202801","신규","-","","","아파트"
"8175","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","전세","59.9670","202512","17","10,000","0","3","1989","서부16길 49","202601~202801","갱신","사용","12,000","0","아파트"
"8176","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","46.9900","202512","17","8,500","0","4","1991","쌍용대로 289-11","-","-","-","","","아파트"
"8177","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","46.9900","202512","17","8,500","0","4","1991","쌍용대로 289-11","202601~202801","신규","-","","","아파트"
"8178","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","월세","80.0010","202512","17","7,000","25","5","1986","서부16길 49","202601~202801","신규","-","","","아파트"
"8179","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","84.9742","202512","17","2,000","85","3","2014","스마일시티1로 1","202602~202802","신규","-","","","아파트"
"8180","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202512","17","1,000","50","5","2000","월봉7길 77","202512~202712","신규","-","","","아파트"
"8181","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202512","17","13,500","0","3","1998","봉서산샛길 65","202602~202802","신규","-","","","아파트"
"8182","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202512","17","10,500","0","14","1998","봉서산샛길 65","202602~202802","신규","-","","","아파트"
"8183","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202512","17","10,500","0","14","1998","봉서산샛길 65","-","-","-","","","아파트"
"8184","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202512","17","10,800","0","12","2000","월봉7길 77","202512~202707","갱신","사용","11,500","0","아파트"
"8185","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202512","17","500","55","11","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"8186","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202512","17","500","60","6","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
