"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29541","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202506","26","30,000","0","45","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29542","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202506","26","26,000","0","30","2025","장유로 500","202508~202708","신규","-","","","아파트"
"29543","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202506","26","1,000","50","6","2002","번화2로 90","202506~202706","신규","-","","","아파트"
"29544","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","69.2593","202506","26","10,000","37","9","2018","북성로 114","202506~202706","갱신","사용","10,000","37","아파트"
"29545","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","월세","103.3591","202506","26","40,000","30","17","2018","사들로 61","202509~202709","신규","-","","","아파트"
"29546","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","59.9900","202506","25","7,000","10","15","1994","인제로 167","202507~202707","신규","-","","","아파트"
"29547","경상남도 김해시 대청동","321-1","0321","0001","갑오마을2단지주공2","전세","51.7200","202506","25","10,500","0","2","2002","계동로102번길 9","202507~202707","신규","-","","","아파트"
"29548","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.8860","202506","25","1,000","55","10","1998","분성로 155","202507~202707","신규","-","","","아파트"
"29549","경상남도 김해시 내동","1137-2","1137","0002","삼성","월세","59.6700","202506","25","3,000","45","1","1996","경원로 83","202508~202708","신규","-","","","아파트"
"29550","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202506","25","3,369","20","2","2009","율하2로 164","202510~202709","갱신","-","3,271","20","아파트"
"29551","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","전세","59.9819","202506","25","19,000","0","4","2019","관동로27번길 39","202511~202711","갱신","사용","19,000","0","아파트"
"29552","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9867","202506","25","5,000","75","22","2019","내이신촌1길 17","202508~202708","신규","-","","","아파트"
"29553","경상남도 밀양시 내이동","136","0136","0000","밀양나노시티한신더휴","전세","84.9714","202506","25","28,000","0","16","2020","창밀로 3530","202507~202707","신규","-","","","아파트"
"29554","경상남도 김해시 내동","1130","1130","0000","내외대우","월세","84.9500","202506","25","5,000","50","3","1994","내외중앙로 121","202507~202707","신규","-","","","아파트"
"29555","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202506","25","17,505","0","19","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"29556","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","전세","59.2600","202506","25","9,000","0","6","2003","번화1로84번길 29","202506~202706","신규","-","","","아파트"
"29557","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","25","3,000","80","2","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29558","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202506","25","2,000","70","33","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29559","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202506","25","22,000","0","2","2025","장유로 500","202508~202708","신규","-","","","아파트"
"29560","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202506","25","2,000","75","27","2025","장유로 500","-","-","-","","","아파트"
"29561","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","114.8366","202506","25","31,500","0","7","2022","금관대로 1407","202507~202707","갱신","사용","30,000","0","아파트"
"29562","경상남도 사천시 벌리동","259","0259","0000","벌리주공2단지","월세","58.1400","202506","25","500","53","5","1995","주공1길 50","202506~202706","신규","-","","","아파트"
"29563","경상남도 김해시 삼계동","1547","1547","0000","해반천한라비발디","전세","84.9362","202506","25","28,000","0","16","2020","김해대로1765번길 7","202508~202707","신규","-","","","아파트"
"29564","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202506","25","22,000","0","2","2025","장유로 500","-","-","-","","","아파트"
"29565","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9912","202506","25","35,000","0","5","2019","소호로19번길 11","202507~202707","갱신","-","32,000","0","아파트"
"29566","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202506","25","17,505","0","6","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"29567","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202506","25","2,000","70","40","2025","장유로 500","202506~202706","신규","-","","","아파트"
"29568","경상남도 김해시 구산동","410","0410","0000","구산5주공","월세","59.9900","202506","25","1,000","50","5","1999","가락로294번길 17-1","202507~202707","신규","-","","","아파트"
"29569","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","110.9400","202506","25","5,000","140","2","2025","가락로 354","202507~202707","신규","-","","","아파트"
"29570","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202506","25","9,407","29","6","2020","영천강로 60","202506~202606","갱신","-","9,314","28","아파트"
"29571","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202506","25","32,000","0","8","2014","사들로 126","202506~202706","갱신","-","27,000","0","아파트"
"29572","경상남도 진주시 충무공동","295","0295","0000","진주혁신도시중흥에스-클래스센트럴시티4단지","전세","84.9815","202506","25","45,000","0","9","2020","에나로175번길 11","202508~202708","신규","-","","","아파트"
"29573","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202506","25","32,000","0","12","2014","사들로 126","202401~202601","신규","-","","","아파트"
"29574","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202506","25","34,000","0","15","2014","사들로 126","202504~202704","신규","-","","","아파트"
"29575","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202506","25","17,505","0","21","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"29576","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202506","25","9,407","29","4","2020","영천강로 60","202507~202606","갱신","-","9,314","28","아파트"
"29577","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","39.9300","202506","25","11,000","0","2","1988","원이대로773번길 13","202508~202708","신규","-","","","아파트"
"29578","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","50.2500","202506","25","8,000","15","5","1988","신사로 106","202507~202707","신규","-","","","아파트"
"29579","경상남도 창원시 성산구 사파동","143","0143","0000","동서","월세","41.9200","202506","25","5,000","30","5","1998","신사로 116","202508~202708","신규","-","","","아파트"
"29580","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","49.9500","202506","25","1,000","65","11","1995","동산로 115","202506~202706","신규","-","","","아파트"
"29581","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202506","25","26,000","0","16","1994","원이대로 774","202506~202706","갱신","사용","25,000","0","아파트"
"29582","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202506","25","27,000","0","3","1994","원이대로 774","202508~202707","신규","-","","","아파트"
"29583","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9100","202506","25","31,000","10","15","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"29584","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202506","25","17,000","0","17","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"29585","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.9300","202506","25","26,000","0","12","1989","반송로 105","202509~202709","신규","-","","","아파트"
"29586","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202506","25","16,000","0","2","1992","대정로 142","202507~202707","신규","-","","","아파트"
"29587","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202506","25","10,700","0","9","1992","대암로 126","202507~202707","신규","-","","","아파트"
"29588","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202506","25","14,000","0","4","1992","대정로 149","202507~202707","갱신","-","14,000","0","아파트"
"29589","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202506","25","10,000","0","10","1992","대정로 142","202507~202707","신규","-","","","아파트"
"29590","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202506","25","16,000","0","2","1992","대정로 142","202507~202707","신규","-","","","아파트"
"29591","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202506","25","7,000","20","4","1992","대암로 126","202507~202707","갱신","-","9,500","0","아파트"
