"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9175","전북특별자치도 군산시 나운동","345","0345","0000","롯데2차","월세","84.8400","202509","26","1,000","60","13","1992","하나운로 45","202511~202711","신규","-","","","아파트"
"9176","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","84.8700","202509","26","3,000","90","22","2025","익산대로8길 9","202509~202709","신규","-","","","아파트"
"9177","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202509","26","13,500","27","4","2019","만성로 147","202510~202710","갱신","-","13,500","27","아파트"
"9178","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9648","202509","26","15,000","0","2","2016","구암3.1로 30","202510~202710","갱신","사용","15,000","0","아파트"
"9179","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202509","26","22,000","0","13","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"9180","전북특별자치도 전주시 덕진구 장동","1063","1063","0000","전북혁신우미린2단지","전세","84.9904","202509","26","37,800","0","8","2013","틀못4길 17","202601~202801","신규","-","","","아파트"
"9181","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","월세","74.1214","202509","26","15,000","100","14","2018","만성로 181","202601~202801","신규","-","","","아파트"
"9182","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","월세","47.8200","202509","26","500","25","5","1985","시천로 83","202510~202710","신규","-","","","아파트"
"9183","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9830","202509","26","13,500","27","19","2019","만성로 147","202510~202710","신규","-","","","아파트"
"9184","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","월세","78.4812","202509","26","3,000","70","16","2019","서동로30길 40","202510~202710","신규","-","","","아파트"
"9185","전북특별자치도 군산시 나운동","527","0527","0000","현대아파트(2차)","월세","59.4000","202509","26","2,000","30","14","1993","나운로 39","202509~202612","신규","-","","","아파트"
"9186","전북특별자치도 전주시 덕진구 송천동2가","175-44","0175","0044","현대3차","전세","59.9700","202509","26","16,000","0","11","1998","사근1길 11","202511~202711","신규","-","","","아파트"
"9187","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","120.5522","202509","26","44,000","0","7","2023","세병로 21","202510~202710","갱신","-","42,000","0","아파트"
"9188","전북특별자치도 전주시 덕진구 송천동2가","1300","1300","0000","에코시티데시앙12블럭","전세","84.9926","202509","26","47,000","0","27","2019","백석로 145","202512~202712","신규","-","","","아파트"
"9189","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202509","26","2,000","20","15","1998","칠성4길 20","-","-","-","","","아파트"
"9190","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202509","26","3,000","105","7","2025","궁멀길 23","202510~202710","신규","-","","","아파트"
"9191","전북특별자치도 전주시 덕진구 송천동1가","543-2","0543","0002","성원무지개","전세","59.9400","202509","26","7,000","0","1","1988","용소로 103","202509~202709","신규","-","","","아파트"
"9192","전북특별자치도 전주시 완산구 삼천동1가","585-2","0585","0002","쌍용2단지","월세","49.3100","202509","26","4,000","10","4","1987","성지산로 36","202510~202710","신규","-","","","아파트"
"9193","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202509","26","21,347","0","3","2014","경동로 20","202510~202610","갱신","-","21,347","0","아파트"
"9194","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202509","26","10,528","32","3","2014","경동로 20","202510~202610","갱신","-","10,363","32","아파트"
"9195","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202509","26","17,858","0","10","2014","경동로 20","202510~202610","갱신","-","17,577","0","아파트"
"9196","전북특별자치도 고창군 고창읍 석교리","10-8","0010","0008","성산현대","월세","77.1600","202509","26","3,000","60","15","1995","보릿골로 195","202511~202711","신규","-","","","아파트"
"9197","전북특별자치도 전주시 덕진구 인후동2가","1561-1","1561","0001","건지산이지움아파트","월세","59.9700","202509","26","5,000","85","19","2016","백동2길 11","202510~202710","신규","-","","","아파트"
"9198","전북특별자치도 임실군 임실읍 이도리","958","0958","0000","임실이도주공","월세","51.9300","202509","25","1,529","13","2","2006","운수로 33-17","202509~202709","신규","-","","","아파트"
"9199","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202509","25","18,000","0","13","2023","원앙1길 26","202601~202801","신규","-","","","아파트"
"9200","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","73.9049","202509","25","14,292","0","2","2016","신교로 49","-","-","-","","","아파트"
"9201","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","월세","84.9674","202509","25","19,000","10","11","2023","원앙1길 50","202511~202711","신규","-","","","아파트"
"9202","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202509","25","16,653","0","3","2016","신교로 49","-","-","-","","","아파트"
"9203","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202509","25","16,653","0","14","2016","신교로 49","-","-","-","","","아파트"
"9204","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","월세","84.9933","202509","25","10,571","25","11","2016","신교로 49","-","-","-","","","아파트"
"9205","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","73.9049","202509","25","14,292","0","7","2016","신교로 49","-","-","-","","","아파트"
"9206","전북특별자치도 전주시 덕진구 금암동","523-9","0523","0009","거성타워","월세","89.0600","202509","25","7,000","30","6","1989","매봉16길 37","202510~202710","신규","-","","","아파트"
"9207","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","25","17,677","0","9","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"9208","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","25","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9209","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9886","202509","25","40,000","20","13","2019","효천중앙로 11","202511~202711","신규","-","","","아파트"
"9210","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","25","27,399","0","19","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9211","전북특별자치도 익산시 부송동","1038-1","1038","0001","삼성","월세","59.7600","202509","25","1,000","45","4","1994","선화로69길 59","202509~202709","신규","-","","","아파트"
"9212","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","월세","59.9800","202509","25","9,000","5","13","1997","무왕로26길 32","202510~202710","신규","-","","","아파트"
"9213","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","55.8500","202509","25","3,113","18","12","2011","선화로1길 25-14","202509~202710","신규","-","","","아파트"
"9214","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","25","27,399","0","9","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9215","전북특별자치도 남원시 인월면 서무리","729-1","0729","0001","하나클래스","전세","69.5525","202509","25","5,000","0","1","2020","인월로 17","202509~202709","신규","-","","","아파트"
"9216","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202509","25","7,116","16","4","2001","오들1길 97","202510~202610","갱신","-","7,025","15","아파트"
"9217","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","25","13,410","0","9","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9218","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202509","25","500","55","5","1992","선화로69길 45","202510~202610","신규","-","","","아파트"
"9219","전북특별자치도 정읍시 상동","967","0967","0000","상동휴먼시아2단지","월세","46.9000","202509","25","488","16","2","2009","학산로 89-71","202509~202709","신규","-","","","아파트"
"9220","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","25","27,399","0","23","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9221","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","25","27,399","0","16","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9222","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","25","23,842","0","4","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"9223","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","46.9000","202509","25","2,335","14","9","2011","선화로1길 25-14","202509~202710","신규","-","","","아파트"
