"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21685","대구광역시 수성구 범어동","966-1","0966","0001","범어월드메르디앙웨스턴카운티","월세","132.6887","202507","21","4,000","150","11","2008","범어천로 200","202507~202707","갱신","-","3,000","160","아파트"
"21686","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","21","14,170","0","25","2023","국채보상로37길 38","202508~202708","갱신","사용","13,500","0","아파트"
"21687","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","39.7200","202507","21","1,944","13","7","2008","율하서로 59","202412~202611","신규","-","","","아파트"
"21688","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","전세","74.4741","202507","21","24,000","0","12","2024","대봉로30길 12","202602~202802","신규","-","","","아파트"
"21689","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","전세","74.4741","202507","21","24,000","0","12","2024","대봉로30길 12","202602~202802","신규","-","","","아파트"
"21690","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","74.4222","202507","21","23,500","0","5","2010","송라로14길 132","202508~202708","신규","-","","","아파트"
"21691","대구광역시 동구 신천동","492","0492","0000","광명","월세","52.0200","202507","21","3,000","30","3","1980","화랑로11길 78","202508~202708","신규","-","","","아파트"
"21692","대구광역시 동구 신천동","148-4","0148","0004","현대하이페리온1단지","월세","143.6500","202507","21","3,000","160","12","2007","국채보상로 861","202509~202709","신규","-","","","아파트"
"21693","대구광역시 서구 비산동","39-1","0039","0001","오성펠리체","전세","79.4650","202507","21","12,000","0","8","2016","북비산로71길 1","202509~202709","신규","-","","","아파트"
"21694","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202507","21","1,000","110","4","2025","달서천로53길 6","202507~202707","신규","-","","","아파트"
"21695","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","148.4600","202507","21","2,000","80","9","1980","평리로 236","202507~202707","신규","-","","","아파트"
"21696","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202507","21","3,000","150","32","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"21697","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202507","21","25,000","0","26","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"21698","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","21","35,000","0","24","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"21699","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","전세","84.9557","202507","21","27,000","0","16","2014","중앙대로66길 20","202508~202708","신규","-","","","아파트"
"21700","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","74.6816","202507","21","3,000","120","29","2022","명덕로 33","202508~202708","신규","-","","","아파트"
"21701","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202507","21","35,000","0","9","2022","명덕로 33","202507~202707","신규","-","","","아파트"
"21702","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202507","21","40,000","0","12","2021","재마루길 77","202508~202708","신규","-","","","아파트"
"21703","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","월세","59.8500","202507","21","1,000","60","5","2003","동북로 500","202507~202707","신규","-","","","아파트"
"21704","대구광역시 서구 중리동","130","0130","0000","중리광명","전세","84.9600","202507","21","7,000","0","4","1983","평리로 215","202508~202708","신규","-","","","아파트"
"21705","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9962","202507","21","26,000","0","38","2025","태평로 240","202509~202708","신규","-","","","아파트"
"21706","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202507","21","4,072","20","1","2020","혁신대로 504","202509~202708","신규","-","","","아파트"
"21707","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202507","21","3,000","110","27","2025","태평로 240","202507~202707","신규","-","","","아파트"
"21708","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9976","202507","21","3,000","115","22","2025","태평로 240","202507~202607","신규","-","","","아파트"
"21709","대구광역시 동구 신기동","576-1","0576","0001","화성","월세","59.7700","202507","21","1,000","50","1","1990","율하동로20길 20","202508~202708","신규","-","","","아파트"
"21710","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","월세","75.8761","202507","21","1,000","85","4","2017","동촌로 100","202509~202708","신규","-","","","아파트"
"21711","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","월세","84.8824","202507","21","2,000","100","16","2024","신암남로 72","202509~202702","신규","-","","","아파트"
"21712","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","59.9936","202507","21","2,000","90","6","2023","동대구로 590","202509~202709","신규","-","","","아파트"
"21713","대구광역시 중구 대신동","1535","1535","0000","광명","월세","59.2400","202507","21","1,000","30","1","1979","큰장로 74","202507~202707","갱신","-","12,000","0","아파트"
"21714","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202507","21","10,600","62","4","2018","안지랑로 73","202509~202709","신규","-","","","아파트"
"21715","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","39.6022","202507","21","18,600","4","7","2022","중앙대로 187","202510~202710","신규","-","","","아파트"
"21716","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","39.6022","202507","21","18,600","4","7","2022","중앙대로 187","-","-","-","","","아파트"
"21717","대구광역시 남구 대명동","1638-5","1638","0005","용마맨션","월세","71.5700","202507","21","1,000","52","7","1979","대명로 145","202508~202708","신규","-","","","아파트"
"21718","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","21","14,170","0","22","2023","국채보상로37길 38","202508~202708","갱신","-","13,500","0","아파트"
"21719","대구광역시 동구 방촌동","1150","1150","0000","방촌역태왕아너스","월세","84.9776","202507","21","2,000","90","2","2021","동촌로 255","202507~202707","신규","-","","","아파트"
"21720","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","21","14,170","0","19","2023","국채보상로37길 38","202507~202707","갱신","사용","13,500","0","아파트"
"21721","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","21","13,650","0","11","2023","국채보상로37길 38","202508~202708","갱신","사용","13,000","0","아파트"
"21722","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","전세","84.9900","202507","21","25,500","0","9","2023","화랑로108길 46","202508~202708","신규","-","","","아파트"
"21723","대구광역시 동구 신기동","557","0557","0000","신기모란3차","전세","49.9800","202507","20","13,000","0","3","1988","율하동로20길 31","202508~202708","신규","-","","","아파트"
"21724","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202507","20","22,000","0","11","2020","반야월로 35","202509~202709","신규","-","","","아파트"
"21725","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202507","20","30,000","0","24","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"21726","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202507","20","22,000","0","8","2013","과학로 45","202507~202707","갱신","-","22,000","0","아파트"
"21727","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202507","20","2,500","65","13","2021","동화천로77길 30","202508~202708","신규","-","","","아파트"
"21728","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","월세","84.5272","202507","20","2,000","110","18","2024","대명로 256","202507~202707","신규","-","","","아파트"
"21729","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9600","202507","20","23,000","0","16","2020","동화천로 369","202507~202707","신규","-","","","아파트"
"21730","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202507","20","28,000","0","13","2023","동대구로 590","202509~202709","신규","-","","","아파트"
"21731","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","59.8670","202507","20","2,000","100","23","2023","국채보상로139길 40","202508~202708","신규","-","","","아파트"
"21732","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","월세","58.2340","202507","20","1,000","55","2","2003","동호로 89","202507~202607","신규","-","","","아파트"
"21733","대구광역시 동구 용계동","575-12","0575","0012","용계역푸르지오아츠베르1단지","전세","84.9900","202507","20","25,000","0","12","2023","화랑로108길 42","202510~202710","신규","-","","","아파트"
