"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12286","충청남도 공주시 신관동","268-3","0268","0003","주공2","월세","51.0200","202511","12","500","40","1","1988","신금1길 10","202512~202612","신규","-","","","아파트"
"12287","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202511","12","500","40","2","1996","부춘1로 19","202511~202711","신규","-","","","아파트"
"12288","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","월세","59.9100","202511","12","1,000","50","8","1995","순천향1길 16","202511~202611","신규","-","","","아파트"
"12289","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","월세","59.9100","202511","12","1,000","65","10","1995","순천향1길 16","202512~202712","신규","-","","","아파트"
"12290","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202511","11","500","45","14","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"12291","충청남도 보령시 신흑동","1634-6","1634","0006","산호","월세","85.0000","202511","11","1,000","65","2","1996","고잠2길 1-31","202512~202612","신규","-","","","아파트"
"12292","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","전세","46.9800","202511","11","5,000","0","5","1993","주공로 33","202511~202711","신규","-","","","아파트"
"12293","충청남도 서산시 석림동","962","0962","0000","서산센트럴코아루아파트","월세","74.2216","202511","11","2,000","90","2","2019","한마음2로 22","202511~202711","신규","-","","","아파트"
"12294","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","월세","35.8560","202511","11","500","40","3","1999","관골2길 24-5","202601~202801","신규","-","","","아파트"
"12295","충청남도 서산시 읍내동","76-1","0076","0001","서산푸르밸리","월세","25.1169","202511","11","500","45","8","2017","안견로 322","202511~202611","신규","-","","","아파트"
"12296","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202511","11","2,000","90","16","2025","문화로 257-45","202511~202711","신규","-","","","아파트"
"12297","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","84.9436","202511","11","21,000","0","13","2016","남부로 200","202601~202801","신규","-","","","아파트"
"12298","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202511","11","12,750","0","20","1997","일봉로 20","202511~202711","신규","-","","","아파트"
"12299","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202511","11","20,000","0","5","2024","문화공원로 42","202511~203003","신규","-","","","아파트"
"12300","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","전세","59.9734","202511","11","15,500","0","13","2016","아산로 116-21","202511~202711","신규","-","","","아파트"
"12301","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","70.9200","202511","11","14,000","0","2","1997","일봉로 17","202603~202803","신규","-","","","아파트"
"12302","충청남도 공주시 월송동","619","0619","0000","공주월송LH천년나무3단지","월세","26.9900","202511","11","2,458","8","1","2017","무령로 600-25","202512~202711","갱신","-","930","15","아파트"
"12303","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202511","11","12,750","0","20","1997","일봉로 20","202511~202711","신규","-","","","아파트"
"12304","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202511","11","2,000","100","2","2025","문화로 257-45","202511~202711","신규","-","","","아파트"
"12305","충청남도 당진시 원당동","312","0312","0000","당진청구","월세","84.8700","202511","11","2,000","55","3","1997","원당골길 31","202512~202712","신규","-","","","아파트"
"12306","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","전세","39.3000","202511","11","5,000","0","3","1989","보령남로 49-31","202511~202711","갱신","-","4,000","0","아파트"
"12307","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202511","11","500","42","5","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"12308","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","22.4880","202511","11","300","62","6","2018","안견로 271","202512~202611","갱신","-","300","62","아파트"
"12309","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202511","11","12,750","0","20","1997","일봉로 20","-","-","-","","","아파트"
"12310","충청남도 보령시 명천동","389","0389","0000","명천주공3","월세","49.9700","202511","11","500","50","4","1996","주공로 65","202511~202611","신규","-","","","아파트"
"12311","충청남도 보령시 명천동","1120","1120","0000","명천시티프라디움","월세","84.9679","202511","11","3,000","130","9","2020","명천로 106","202512~202612","신규","-","","","아파트"
"12312","충청남도 천안시 서북구 성거읍 천흥리","429","0429","0000","장미근로복지","전세","59.7900","202511","11","8,000","0","11","1998","성거길 82","202512~202712","신규","-","","","아파트"
"12313","충청남도 천안시 서북구 성거읍 신월리","3-3","0003","0003","성거벽산","월세","59.9900","202511","11","1,000","38","1","1998","봉주로 107-6","202512~202711","신규","-","","","아파트"
"12314","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202511","11","500","35","5","1998","충절로 1456","202512~202611","신규","-","","","아파트"
"12315","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202511","11","1,000","73","9","1995","쌍용17길 13","202511~202711","갱신","-","1,000","68","아파트"
"12316","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","월세","44.3250","202511","11","500","40","1","1993","직산로 24","202511~202711","신규","-","","","아파트"
"12317","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","월세","84.8000","202511","11","2,000","90","7","2002","백석3로 69","202512~202712","신규","-","","","아파트"
"12318","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.3000","202511","11","8,000","0","1","1988","성정로 75","-","-","-","","","아파트"
"12319","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202511","11","8,000","0","1","1988","성정로 75","-","-","-","","","아파트"
"12320","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","46.9900","202511","11","6,000","0","4","1991","쌍용대로 289-11","-","-","-","","","아파트"
"12321","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202511","11","55,000","0","15","2016","불당26로 77","202601~202801","신규","-","","","아파트"
"12322","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202511","11","55,000","0","16","2016","불당26로 77","202602~202802","갱신","-","18,000","165","아파트"
"12323","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","39.3000","202511","11","500","35","1","1989","서부대로 648-13","202511~202711","신규","-","","","아파트"
"12324","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","84.9474","202511","11","11,000","70","19","2018","성성6로 21","202511~202711","갱신","사용","11,000","70","아파트"
"12325","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202511","11","8,000","0","1","1988","성정로 75","202512~202711","신규","-","","","아파트"
"12326","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.3000","202511","11","8,000","0","1","1988","성정로 75","202512~202712","신규","-","","","아파트"
"12327","충청남도 천안시 서북구 두정동","1315","1315","0000","에프엠20","월세","19.4000","202511","11","200","40","9","2013","두정상가8길 11","202511~202611","신규","-","","","아파트"
"12328","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","월세","59.9941","202511","11","5,000","70","12","2017","북일로 21","-","-","-","","","아파트"
"12329","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202511","11","8,400","26","14","2020","두정공원2길 26","202512~202712","신규","-","","","아파트"
"12330","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202511","11","15,000","0","8","1996","늘푸른6길 41","202512~202712","갱신","사용","15,000","0","아파트"
"12331","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202511","11","11,000","0","6","1995","쌍용17길 52","202512~202712","신규","-","","","아파트"
"12332","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","84.9165","202511","11","3,000","90","14","2004","봉정로 366","202512~202712","신규","-","","","아파트"
"12333","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","월세","49.8400","202511","11","1,000","75","2","2015","오성로 120","202511~202611","신규","-","","","아파트"
"12334","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","월세","49.8400","202511","11","1,000","75","2","2015","오성로 120","202511~202611","신규","-","","","아파트"
"12335","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","39.3000","202511","11","500","35","1","1989","서부대로 648-13","202512~202612","신규","-","","","아파트"
"12336","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","월세","59.9941","202511","11","5,000","70","12","2017","북일로 21","202512~202712","신규","-","","","아파트"
"12337","충청남도 천안시 서북구 두정동","1315","1315","0000","에프엠20","월세","19.4000","202511","11","200","40","8","2013","두정상가8길 11","202511~202611","신규","-","","","아파트"
"12338","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9778","202511","11","3,000","100","10","2025","천안대로 1050","202512~202803","신규","-","","","아파트"
