"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39536","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","월세","84.8264","202506","25","4,000","160","24","2017","수영로 754","202507~202707","신규","-","","","아파트"
"39537","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","월세","84.9819","202506","25","10,000","100","16","2019","망미배산로 56","202507~202607","신규","-","","","아파트"
"39538","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","59.9164","202506","25","27,000","0","30","2019","망미배산로 56","202508~202708","갱신","-","23,000","0","아파트"
"39539","부산광역시 수영구 망미동","1159","1159","0000","망미이진캐스빌","전세","62.6471","202506","25","25,000","0","17","2017","망미로30번길 51","202507~202707","갱신","사용","25,000","0","아파트"
"39540","부산광역시 사상구 주례동","955-2","0955","0002","주례청구","월세","84.9900","202506","25","1,000","60","5","2002","백양대로494번길 38","202507~202707","신규","-","","","아파트"
"39541","부산광역시 수영구 광안동","74-8","0074","0008","일성센텀스카이뷰","월세","32.2700","202506","24","10,000","36","7","2012","수영로680번길 9","202508~202708","신규","-","","","아파트"
"39542","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","39.9900","202506","24","500","32","2","1991","청강로 6","202506~202706","신규","-","","","아파트"
"39543","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","전세","114.9800","202506","24","62,000","0","5","2020","광안해변로326번길 31","202509~202709","신규","-","","","아파트"
"39544","부산광역시 수영구 민락동","336-48","0336","0048","민락동센텀메르빌","월세","68.7083","202506","24","3,000","130","31","2014","광안해변로 446","202506~202512","신규","-","","","아파트"
"39545","부산광역시 수영구 민락동","765","0765","0000","부산더샵센텀포레","월세","84.9112","202506","24","5,000","145","12","2014","수영로 776","202506~202706","신규","-","","","아파트"
"39546","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","59.9694","202506","24","24,150","0","9","2019","망미배산로 56","202507~202707","갱신","-","23,000","0","아파트"
"39547","부산광역시 수영구 망미동","979-72","0979","0072","현대한누리","전세","84.9900","202506","24","16,800","0","12","1993","금련로43번길 32","202507~202707","갱신","-","16,000","0","아파트"
"39548","부산광역시 수영구 망미동","970","0970","0000","그린빌","월세","76.9500","202506","24","8,500","25","1","2003","연수로252번길 28","202507~202707","신규","-","","","아파트"
"39549","부산광역시 기장군 기장읍 대변리","647","0647","0000","경보그랜드비치","월세","59.9921","202506","24","7,000","35","11","2018","무양2길 17-7","202508~202708","갱신","사용","7,000","35","아파트"
"39550","부산광역시 사상구 모라동","552","0552","0000","백양그린","전세","41.3000","202506","24","6,500","0","2","1992","모라로110번길 88","202507~202707","신규","-","","","아파트"
"39551","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","24","2,078","6","10","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"39552","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","24","478","10","10","2021","덕상로 117","202507~202706","갱신","-","1,539","7","아파트"
"39553","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","78.8400","202506","24","8,000","35","2","1992","백양대로 880","202507~202707","신규","-","","","아파트"
"39554","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202506","24","7,917","10","9","2021","덕상로 117","202507~202706","갱신","-","4,871","24","아파트"
"39555","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","84.9677","202506","24","14,822","12","11","2010","엄궁북로 62","202510~202710","갱신","-","12,015","25","아파트"
"39556","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","전세","70.9956","202506","24","33,000","0","24","2017","반송로 80","202509~202709","신규","-","","","아파트"
"39557","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","66.2816","202506","24","27,300","0","33","2023","중앙천로 81-12","202508~202708","갱신","사용","26,000","0","아파트"
"39558","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","전세","70.9956","202506","24","33,000","0","24","2017","반송로 80","202509~202709","신규","-","","","아파트"
"39559","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","61.5600","202506","24","4,000","25","13","1987","토현로 10","202507~202707","신규","-","","","아파트"
"39560","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","월세","75.1700","202506","24","5,000","45","11","2016","과정로 174","202507~202707","신규","-","","","아파트"
"39561","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202506","24","1,000","45","4","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"39562","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202506","24","1,000","45","4","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"39563","부산광역시 수영구 남천동","3-5","0003","0005","협진태양","전세","84.5500","202506","24","30,000","0","12","1984","광안해변로 141","-","-","-","","","아파트"
"39564","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","월세","49.8600","202506","24","500","35","4","1994","정관로 750-8","202507~202707","신규","-","","","아파트"
"39565","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","46.7200","202506","24","877","32","10","2013","산단2로 60","202507~202708","갱신","-","2,277","28","아파트"
"39566","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","84.9621","202506","24","27,000","0","1","2023","사상로 300","202509~202709","갱신","사용","26,000","0","아파트"
"39567","부산광역시 수영구 광안동","175-3","0175","0003","월드파크5","전세","43.2275","202506","24","21,000","0","20","2018","남천바다로21번길 70","202508~202708","갱신","-","21,000","0","아파트"
"39568","부산광역시 수영구 광안동","1265-8","1265","0008","유림아트빌","전세","63.2400","202506","24","18,000","0","5","2002","수영로521번길 27","202506~202706","신규","-","","","아파트"
"39569","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","84.4800","202506","24","45,000","0","3","2020","호암로29번길 50","202507~202707","신규","-","","","아파트"
"39570","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","84.4800","202506","24","45,000","0","3","2020","호암로29번길 50","-","-","-","","","아파트"
"39571","부산광역시 수영구 광안동","517-7","0517","0007","한울베스트빌라","월세","250.6800","202506","24","2,000","100","10","1998","광일로56번길 5","202507~202707","신규","-","","","아파트"
"39572","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","37.7000","202506","24","3,963","11","5","2017","모전로 41","202509~202708","갱신","-","3,915","10","아파트"
"39573","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","37.7000","202506","24","3,963","11","10","2017","모전로 41","202509~202708","갱신","-","3,915","10","아파트"
"39574","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9882","202506","24","23,000","0","4","2013","정관3로 23","202508~202708","신규","-","","","아파트"
"39575","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","전세","84.9644","202506","24","23,000","0","6","2012","정관2로 9","202506~202706","신규","-","","","아파트"
"39576","부산광역시 사상구 주례동","3-16","0003","0016","엘지신주례1","월세","59.9700","202506","24","1,000","70","19","1996","백양대로342번길 16","202506~202606","신규","-","","","아파트"
"39577","부산광역시 수영구 수영동","541","0541","0000","현대","전세","84.3700","202506","24","22,000","0","4","1988","수영로741번길 20","202509~202709","신규","-","","","아파트"
"39578","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","130.8900","202506","24","23,000","0","16","2001","해맞이로 23","202507~202707","갱신","사용","22,000","0","아파트"
"39579","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202506","24","14,000","0","20","2020","화전산단4로 74","202508~202708","신규","-","","","아파트"
"39580","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202506","24","13,222","0","2","2020","화전산단4로 74","202508~202608","신규","-","","","아파트"
"39581","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202506","24","14,000","0","20","2020","화전산단4로 74","202508~202708","신규","-","","","아파트"
"39582","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","월세","59.9978","202506","24","4,000","110","13","2024","아시아드대로 39","202508~202708","신규","-","","","아파트"
"39583","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","월세","45.0700","202506","24","1,000","52","13","2017","서동로 193-18","202507~202707","신규","-","","","아파트"
"39584","부산광역시 금정구 부곡동","783","0783","0000","무지개타운","전세","54.3600","202506","24","14,000","0","4","1986","부곡로42번길 33","202507~202707","신규","-","","","아파트"
"39585","부산광역시 금정구 구서동","1025","1025","0000","일신","전세","84.7500","202506","24","16,000","0","4","1990","두실로45번길 102","202508~202708","신규","-","","","아파트"
