"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1935","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","39.3600","202601","22","500","32","9","1998","칠충로 44","202601~202801","신규","-","","","아파트"
"1936","전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","월세","59.9900","202601","22","1,000","35","7","2004","북부로 62-1","-","-","-","","","아파트"
"1937","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202601","22","15,500","5","6","2021","덕산4길 86","202601~202910","신규","-","","","아파트"
"1938","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202601","22","2,637","18","5","2007","남악2로74번길 42","202602~202801","갱신","-","2,560","17","아파트"
"1939","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.5600","202601","22","2,122","14","7","2009","삼호중앙로 214","202602~202801","갱신","-","0","13","아파트"
"1940","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.9000","202601","22","2,122","14","7","2009","삼호중앙로 214","202602~202801","갱신","-","2,021","13","아파트"
"1941","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202601","22","10,000","55","5","2022","천석길 35","202602~202802","신규","-","","","아파트"
"1942","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","22","9,213","0","9","2016","양을로99번길 8","202603~202703","갱신","-","16,943","0","아파트"
"1943","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","전세","49.2200","202601","22","4,644","0","3","1984","좌수영로 435","202604~202804","갱신","-","4,423","0","아파트"
"1944","전라남도 목포시 대양동","527","0527","0000","아이엠로즈빌","월세","59.8268","202601","22","1,000","45","6","2005","영산로 769-6","202602~202902","신규","-","","","아파트"
"1945","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","월세","54.6700","202601","22","200","40","5","1982","북정3길 28","202602~202702","신규","-","","","아파트"
"1946","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202601","22","18,033","0","22","2021","여서로 55","202602~202702","갱신","-","17,697","0","아파트"
"1947","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","월세","84.3616","202601","22","10,500","30","3","2015","웅천로 189","202602~202802","신규","-","","","아파트"
"1948","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.9480","202601","22","24,000","0","25","2022","여서로 58","202602~202802","신규","-","","","아파트"
"1949","전라남도 여수시 선원동","1341","1341","0000","우미이노스빌","전세","59.9971","202601","22","18,000","0","12","2004","선원4길 67","202602~202802","신규","-","","","아파트"
"1950","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202601","22","1,165","10","10","2008","남악1로52번길 35-8","202602~202801","갱신","-","1,131","10","아파트"
"1951","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202601","22","24,590","0","7","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"1952","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9604","202601","22","36,000","0","6","2014","웅천중앙로 47","202602~202802","갱신","-","35,000","0","아파트"
"1953","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202601","22","1,600","12","10","2008","남악1로52번길 35-8","202602~202801","갱신","사용","1,553","12","아파트"
"1954","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9669","202601","22","4,000","70","4","2007","남악1로 51","202601~202801","신규","-","","","아파트"
"1955","전라남도 여수시 봉계동","5-25","0005","0025","아주타운","월세","59.9400","202601","22","6,300","15","1","1998","봉계대곡길 50","202603~202802","갱신","사용","6,300","17","아파트"
"1956","전라남도 여수시 신기동","6","0006","0000","주공3","전세","39.3000","202601","22","5,775","0","5","1989","신기북7길 60","-","-","-","","","아파트"
"1957","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202601","22","20,512","0","4","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"1958","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202601","22","1,000","60","9","2021","허사로57번길 15","202602~202802","신규","-","","","아파트"
"1959","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","59.5923","202601","22","17,000","0","2","2008","무선로 50","202602~202802","신규","-","","","아파트"
"1960","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","16.6600","202601","22","1,134","7","13","2021","양을로 249","202602~202801","갱신","-","1,112","7","아파트"
"1961","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202601","22","500","50","20","2023","오동도로 80","202601~202701","신규","-","","","아파트"
"1962","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202601","22","500","65","25","2023","오동도로 80","202601~202701","신규","-","","","아파트"
"1963","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","22","17,755","0","16","2018","청호로136번길 22","202601~202701","갱신","-","17,755","0","아파트"
"1964","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202601","22","17,755","0","18","2018","청호로136번길 22","202601~202701","신규","-","","","아파트"
"1965","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","22","18,907","0","5","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1966","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","21.4300","202601","22","1,649","11","9","2017","연산백련로1번길 51","202603~202802","갱신","-","1,634","11","아파트"
"1967","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","21.4300","202601","22","2,449","6","7","2017","연산백련로1번길 51","202603~202802","갱신","-","1,649","11","아파트"
"1968","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","21.4300","202601","22","2,449","6","2","2017","연산백련로1번길 51","202603~202802","갱신","-","1,649","11","아파트"
"1969","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","22","9,297","0","8","2016","양을로99번길 8","202601~202701","갱신","-","16,218","0","아파트"
"1970","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202601","22","15,203","0","6","2015","웅천로 291","202602~202702","갱신","-","15,068","0","아파트"
"1971","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","22","9,297","0","10","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"1972","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.8000","202601","22","500","40","8","1993","백년대로337번길 9","202601~202801","신규","-","","","아파트"
"1973","전라남도 목포시 상동","764","0764","0000","현대","전세","84.7860","202601","22","10,000","0","9","1996","상동로 33","202603~202803","신규","-","","","아파트"
"1974","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.9967","202601","22","27,000","0","19","2022","비파로 96","202602~202802","신규","-","","","아파트"
"1975","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.9967","202601","22","27,000","0","19","2022","비파로 96","202602~202802","신규","-","","","아파트"
"1976","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202601","22","18,090","0","15","2025","원형동로 41","202603~202803","신규","-","","","아파트"
"1977","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202601","22","25,000","0","18","2016","그린로 153","202602~202802","신규","-","","","아파트"
"1978","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202601","22","11,087","14","4","2017","빛가람로 800","202602~202702","갱신","-","10,881","14","아파트"
"1979","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","22","14,291","0","2","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"1980","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202601","22","14,562","0","11","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"1981","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","전세","60.0000","202601","22","4,801","0","10","1990","동광길 30","202602~202702","갱신","-","4,801","0","아파트"
"1982","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202601","22","1,500","35","1","1998","공영로 10","202601~202801","신규","-","","","아파트"
"1983","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202601","22","7,700","0","17","1998","공영로 10","202602~202802","신규","-","","","아파트"
"1984","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202601","22","3,840","0","6","1992","행정1길 9","-","-","-","","","아파트"
"1985","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202601","22","2,000","100","5","2016","우정로 77","202601~202712","신규","-","","","아파트"
"1986","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","월세","103.2542","202601","22","3,000","120","11","2013","신대로 66","202602~202802","신규","-","","","아파트"
"1987","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202601","22","20,000","0","15","2015","좌야로 135","202602~202802","갱신","사용","20,000","0","아파트"
