"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12022","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","3","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12023","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12024","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","11","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12025","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12026","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","4","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12027","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12028","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","5","2021","소촌로42번길 195","202510~202709","갱신","-","24,480","0","아파트"
"12029","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","11","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12030","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12031","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12032","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","4","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12033","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12034","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12035","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12036","광주광역시 광산구 월계동","756-2","0756","0002","신동아","전세","102.9500","202508","21","25,000","0","15","1996","첨단중앙로181번길 88-22","202509~202709","갱신","-","25,000","0","아파트"
"12037","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","21","20,600","0","12","2025","서양로 155","202508~202908","신규","-","","","아파트"
"12038","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202508","21","1,500","50","19","1998","효열로 13","202509~202709","신규","-","","","아파트"
"12039","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202508","21","300","30","3","2013","서하로183번길 45-6","202508~202608","신규","-","","","아파트"
"12040","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","39.8700","202508","21","1,448","19","3","1997","목련로273번길 76","202509~202708","갱신","-","1,406","19","아파트"
"12041","광주광역시 광산구 운남동","387-24","0387","0024","남양","전세","59.8800","202508","21","9,000","0","4","1998","목련로219번길 45","202509~202709","갱신","-","9,000","0","아파트"
"12042","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","전세","49.5000","202508","21","7,000","0","2","2000","북문대로419번길 27-7","202509~202709","신규","-","","","아파트"
"12043","광주광역시 광산구 신창동","1108-1","1108","0001","풍영리버빌(신가부영)","월세","84.9873","202508","21","2,000","60","2","2001","수등로 287","202509~202709","신규","-","","","아파트"
"12044","광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","월세","84.9931","202508","21","3,000","90","14","2006","신창로71번길 16","202509~202709","신규","-","","","아파트"
"12045","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","84.9833","202508","21","5,000","105","5","2017","군왕로 17","202510~202709","신규","-","","","아파트"
"12046","광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","월세","84.9798","202508","21","5,000","85","9","2010","임방울대로1042번길 14-1","202509~202709","신규","-","","","아파트"
"12047","광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","월세","84.9798","202508","21","5,000","85","9","2010","임방울대로1042번길 14-1","-","-","-","","","아파트"
"12048","광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","월세","84.9798","202508","21","5,000","85","9","2010","임방울대로1042번길 14-1","202509~202709","신규","-","","","아파트"
"12049","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.3604","202508","21","300","37","11","2017","광산로 61","202508~202608","신규","-","","","아파트"
"12050","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","월세","84.9827","202508","21","3,000","100","11","2014","선운로20번길 47","202508~202708","신규","-","","","아파트"
"12051","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","월세","84.9827","202508","21","3,000","87","11","2014","선운로20번길 47","202508~202708","신규","-","","","아파트"
"12052","광주광역시 북구 신안동","313-1","0313","0001","남양파크","월세","59.7600","202508","21","1,000","40","2","1995","설죽로 143","202509~202709","신규","-","","","아파트"
"12053","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","전세","49.1400","202508","21","8,500","0","2","1992","월곡산정로 40","202509~202709","신규","-","","","아파트"
"12054","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202508","21","200","50","9","2014","사암로171번길 110","202508~202512","신규","-","","","아파트"
"12055","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","월세","84.9578","202508","21","3,000","100","9","2015","풍영철길로 20-20","202509~202709","신규","-","","","아파트"
"12056","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","전세","49.8600","202508","21","9,000","0","6","1992","우산로 47","202509~202709","신규","-","","","아파트"
"12057","광주광역시 북구 문흥동","995-2","0995","0002","호반","전세","84.9100","202508","21","15,000","0","12","1994","문산로62번길 20","202509~202709","신규","-","","","아파트"
"12058","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","21","19,637","0","3","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12059","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.9723","202508","21","20,248","0","10","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12060","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","21","20,248","0","13","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12061","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.9889","202508","21","20,248","0","11","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12062","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.3114","202508","21","3,759","15","13","2009","목련로21번길 45","202509~202708","갱신","-","3,348","14","아파트"
"12063","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","21","20,248","0","5","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12064","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","21","20,248","0","13","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12065","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.9723","202508","21","20,248","0","5","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12066","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","21","20,248","0","9","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12067","광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","월세","59.9850","202508","21","2,000","60","5","1998","금화로115번길 9","202509~202708","신규","-","","","아파트"
"12068","광주광역시 서구 금호동","240-10","0240","0010","로렌시아","전세","84.9078","202508","21","32,000","0","12","2007","화개중앙로 148","202508~202608","신규","-","","","아파트"
"12069","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202508","21","12,500","0","14","1993","운천로 41","202508~202608","갱신","-","1,000","40","아파트"
"12070","광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","전세","84.8109","202508","21","35,000","0","9","2013","마륵복개로 98","202509~202709","갱신","-","30,000","0","아파트"
"12071","광주광역시 서구 마륵동","820","0820","0000","효성해링턴플레이스상무역","월세","84.9978","202508","21","5,000","140","15","2024","신기길 10","202509~202709","신규","-","","","아파트"
"12072","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202508","21","14,000","0","12","2000","풍암순환로 183","202509~202609","갱신","-","14,000","0","아파트"
