"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15359","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202510","16","1,000","70","13","1996","두정중5길 33","202511~202711","신규","-","","","아파트"
"15360","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","75.7971","202510","16","27,000","0","9","2017","북일로 21","202510~202710","신규","-","","","아파트"
"15361","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","114.9460","202510","16","28,000","0","15","2011","천안대로 999-7","202510~202710","신규","-","","","아파트"
"15362","충청남도 천안시 서북구 성거읍 요방리","160-22","0160","0022","육영원룸","전세","27.6000","202510","16","2,400","0","3","1996","망향로 343","202510~202710","갱신","-","2,400","0","아파트"
"15363","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","18.9392","202510","16","300","38","6","2014","성정공원3길 6","202510~202610","신규","-","","","아파트"
"15364","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","47.3200","202510","16","6,500","0","3","1991","쌍용대로 289-11","202512~202710","신규","-","","","아파트"
"15365","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","30.2141","202510","16","2,000","45","11","2016","오성로 130","202510~202610","신규","-","","","아파트"
"15366","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.8722","202510","16","5,000","80","12","2025","축구센터로 100","202510~202710","신규","-","","","아파트"
"15367","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.4575","202510","16","300","37","3","2013","성정공원6길 36","202510~202610","신규","-","","","아파트"
"15368","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202510","16","2,000","85","18","2023","풍세산단로 290","202511~202711","신규","-","","","아파트"
"15369","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202510","16","500","45","4","1995","쌍용11길 55","202510~202710","신규","-","","","아파트"
"15370","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","16","1,000","60","8","2000","월봉7길 77","202511~202710","신규","-","","","아파트"
"15371","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","74.9402","202510","16","21,525","0","5","2016","스마일시티2로 2","202510~202710","갱신","사용","20,500","0","아파트"
"15372","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202510","16","23,000","0","9","2021","천안천4길 20","202512~202712","신규","-","","","아파트"
"15373","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202510","16","37,000","0","28","2015","불당23로 13","202512~202712","신규","-","","","아파트"
"15374","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.2000","202510","16","1,000","30","14","2014","검은들3길 3","202510~202610","신규","-","","","아파트"
"15375","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202510","16","30,000","0","7","2004","불당17길 14","202510~202701","신규","-","","","아파트"
"15376","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","98.2067","202510","16","5,000","200","5","2017","불당25로 8","202511~202711","신규","-","","","아파트"
"15377","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202510","16","49,000","0","25","2016","불당26로 77","202511~202711","신규","-","","","아파트"
"15378","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202510","16","500","45","5","1999","삼성5길 42","202511~202711","신규","-","","","아파트"
"15379","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","월세","63.2250","202510","16","1,000","50","10","1993","직산로 24","202511~202711","신규","-","","","아파트"
"15380","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202510","16","23,000","0","9","2021","천안천4길 20","202512~202712","신규","-","","","아파트"
"15381","충청남도 천안시 서북구 직산읍 상덕리","107","0107","0000","직산산호","월세","49.8000","202510","16","300","35","2","1997","양당율금길 4-30","202510~202710","신규","-","","","아파트"
"15382","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202510","16","500","35","3","1999","도림길 10","202510~202710","신규","-","","","아파트"
"15383","충청남도 천안시 서북구 백석동","919","0919","0000","백석벽산블루밍1차","월세","84.9990","202510","16","2,000","95","8","2006","번영로 278-12","202510~202610","신규","-","","","아파트"
"15384","충청남도 천안시 서북구 백석동","979","0979","0000","천안백석푸르지오","월세","84.8870","202510","16","300","160","12","2010","한들2로 88","202511~202512","신규","-","","","아파트"
"15385","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202510","16","1,800","23","13","2002","백석3로 70","202510~202711","신규","-","","","아파트"
"15386","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","월세","84.2500","202510","16","5,000","68","5","2004","백석3로 91","202511~202711","신규","-","","","아파트"
"15387","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","59.9941","202510","16","23,000","0","2","2017","북일로 21","202512~202712","갱신","사용","23,000","0","아파트"
"15388","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9305","202510","16","3,000","130","9","2022","천안대로 980-17","202512~202712","신규","-","","","아파트"
"15389","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202510","16","13,400","0","13","1996","두정고7길 36","-","-","-","","","아파트"
"15390","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","71.4000","202510","16","2,000","120","16","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"15391","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202510","16","13,400","0","13","1996","두정고7길 36","202511~202711","신규","-","","","아파트"
"15392","충청남도 천안시 서북구 와촌동","173","0173","0000","신동아파밀리에","전세","84.9816","202510","16","20,000","0","6","2005","천안천4길 18-10","202511~202611","갱신","-","20,000","0","아파트"
"15393","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.8852","202510","16","16,800","0","7","2007","북수로 116","202510~202710","갱신","사용","16,000","0","아파트"
"15394","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202510","16","300","40","15","1997","음봉로681번길 24","202510~202610","신규","-","","","아파트"
"15395","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202510","16","18,500","0","3","2016","아산밸리중앙로 67","202511~202711","신규","-","","","아파트"
"15396","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202510","16","18,500","0","3","2016","아산밸리중앙로 67","202511~202711","신규","-","","","아파트"
"15397","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9673","202510","16","25,000","0","10","2023","아산밸리남로 37","202512~202711","신규","-","","","아파트"
"15398","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","84.6289","202510","16","17,000","0","5","2012","반촌로 108","202511~202711","신규","-","","","아파트"
"15399","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","월세","84.1500","202510","16","3,000","90","20","2010","장재로 27","202511~202711","신규","-","","","아파트"
"15400","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","36.9800","202510","16","1,773","10","7","2008","용연로 36","202512~202711","갱신","-","1,721","9","아파트"
"15401","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1100","202510","16","25,000","0","18","2010","장재로 27","202510~202710","신규","-","","","아파트"
"15402","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1500","202510","16","24,000","0","8","2010","장재로 27","202511~202711","갱신","사용","23,000","0","아파트"
"15403","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202510","16","31,500","0","4","2021","한들물빛3로 36","202510~202710","갱신","사용","30,000","0","아파트"
"15404","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","월세","72.9256","202510","16","1,000","80","22","2016","틀모시로 738","202511~202711","신규","-","","","아파트"
"15405","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.9060","202510","16","35,000","0","8","2023","갈산교로 223","202601~202801","신규","-","","","아파트"
"15406","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202510","16","25,200","0","15","2023","갈산샛들로 57","202510~202710","갱신","사용","24,000","0","아파트"
"15407","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202510","16","26,250","0","19","2023","갈산샛들로 57","202510~202710","갱신","사용","25,000","0","아파트"
"15408","충청남도 당진시 순성면 봉소리","50-10","0050","0010","순성중명","전세","49.9900","202510","16","2,500","0","4","1994","순성로 453-30","202512~202712","갱신","-","2,500","0","아파트"
