"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13808","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202507","25","2,000","45","5","1996","월계로 117-22","202509~202708","신규","-","","","아파트"
"13809","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.7459","202507","25","500","50","10","2017","첨단강변로99번길 21","202508~202608","신규","-","","","아파트"
"13810","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202507","25","500","42","10","1990","면앙로31번길 10","202507~202707","신규","-","","","아파트"
"13811","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202507","25","33,000","0","16","2019","첨단강변로 100","202602~202802","신규","-","","","아파트"
"13812","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.8894","202507","25","30,000","0","2","2009","수등로123번길 75","202508~202802","신규","-","","","아파트"
"13813","광주광역시 북구 일곡동","819-2","0819","0002","현대1","전세","59.3600","202507","25","13,200","0","11","1997","일곡로 100","202508~202708","갱신","사용","13,200","0","아파트"
"13814","광주광역시 북구 신안동","822","0822","0000","신안국제미소래아파트","전세","59.5627","202507","25","17,220","0","9","2021","중흥로 121-1","202508~202708","신규","-","","","아파트"
"13815","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202507","25","9,000","25","3","1996","임방울대로 142-12","202507~202607","갱신","-","12,600","0","아파트"
"13816","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202507","25","500","53","2","2000","설죽로 555","202508~202708","신규","-","","","아파트"
"13817","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.3000","202507","25","400","35","4","1989","면앙로31번길 7","202508~202708","신규","-","","","아파트"
"13818","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202507","25","3,019","7","2","2009","하남대로261번길 11","202507~202706","갱신","-","2,119","12","아파트"
"13819","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202507","25","300","38","5","2014","임방울대로826번길 60-5","202508~202607","신규","-","","","아파트"
"13820","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202507","25","1,874","29","1","1998","북문대로242번길 50","202507~202708","신규","-","","","아파트"
"13821","광주광역시 북구 양산동","209-8","0209","0008","우미","월세","49.7700","202507","25","1,000","35","3","1992","상촌로 24","202507~202707","신규","-","","","아파트"
"13822","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202507","25","500","40","11","1992","월곡산정로 40","202508~202708","신규","-","","","아파트"
"13823","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202507","25","500","50","14","1992","우산로 47","202508~202708","신규","-","","","아파트"
"13824","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.7041","202507","25","1,000","65","12","2017","저불로70번길 6-2","202508~202707","신규","-","","","아파트"
"13825","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","전세","59.8832","202507","25","25,000","0","9","2012","풍영로101번길 22","202507~202707","신규","-","","","아파트"
"13826","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.7200","202507","25","2,093","12","6","2009","풍영로145번길 43","202508~202707","갱신","-","1,997","11","아파트"
"13827","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","월세","84.2801","202507","25","21,000","14","20","2008","풍영로 294-8","202507~202707","갱신","사용","21,000","0","아파트"
"13828","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","월세","84.2801","202507","25","21,000","14","20","2008","풍영로 294-8","202507~202707","갱신","사용","21,000","0","아파트"
"13829","광주광역시 광산구 장덕동","1593","1593","0000","현진에버빌2단지","월세","84.9568","202507","24","5,000","100","10","2009","풍영로169번길 46","202509~202709","신규","-","","","아파트"
"13830","광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","월세","49.7700","202507","24","300","45","7","1994","산정공원로71번길 18-7","202507~202607","신규","-","","","아파트"
"13831","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.2187","202507","24","44,000","0","13","2025","구성로 147","202508~202708","신규","-","","","아파트"
"13832","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202507","24","5,000","130","3","2024","대남대로159번길 24","202508~202708","신규","-","","","아파트"
"13833","광주광역시 남구 방림동","569","0569","0000","방림명지로드힐","전세","84.8820","202507","24","20,000","0","12","2015","대남대로85번길 3","202508~202708","신규","-","","","아파트"
"13834","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202507","24","3,605","20","4","2008","정율성로 7","202507~202708","신규","-","","","아파트"
"13835","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202507","24","12,000","20","6","1999","상무평화로 64","202508~202708","신규","-","","","아파트"
"13836","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9995","202507","24","3,000","130","6","2024","대남대로159번길 24","202509~202709","신규","-","","","아파트"
"13837","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","15","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13838","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,571","5","2","2019","육판서길 16","202508~202708","갱신","-","20,050","5","아파트"
"13839","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","24","19,500","0","13","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13840","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","5","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13841","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13842","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","8","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13843","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","7","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13844","광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","전세","84.8109","202507","24","38,000","0","5","2013","마륵복개로 98","202507~202707","신규","-","","","아파트"
"13845","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202507","24","22,551","5","14","2019","육판서길 16","202508~202708","갱신","-","21,980","5","아파트"
"13846","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202507","24","22,111","5","1","2019","육판서길 16","202508~202708","갱신","-","21,551","5","아파트"
"13847","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202507","24","19,800","0","12","2022","필문대로 70","202507~202707","갱신","-","19,800","0","아파트"
"13848","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202507","24","35,000","0","3","2022","월드컵4강로 27","202508~202708","신규","-","","","아파트"
"13849","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","24","19,500","0","13","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13850","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,571","5","2","2019","육판서길 16","202508~202708","갱신","-","20,050","5","아파트"
"13851","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","5","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13852","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","20","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13853","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202507","24","12,000","20","6","1999","상무평화로 64","202508~202708","신규","-","","","아파트"
"13854","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,265","5","5","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13855","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","16","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13856","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","24","20,791","5","15","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13857","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.7600","202507","24","3,000","35","12","1998","상무공원로 35","202507~202707","신규","-","","","아파트"
