"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2023","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202601","13","4,316","8","4","1995","용성로 207","202601~202701","갱신","-","4,253","8","아파트"
"2024","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","13","6,598","14","6","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"2025","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","13","6,598","14","14","1995","용성로 207","202602~202702","갱신","-","6,501","14","아파트"
"2026","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202601","13","16,200","0","2","1998","새터로 74","202601~202801","신규","-","","","아파트"
"2027","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","84.8400","202601","13","8,400","5","5","1991","축동로 10","202602~202802","신규","-","","","아파트"
"2028","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202601","13","1,000","46","12","2002","미룡로 42","202601~202801","신규","-","","","아파트"
"2029","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","월세","59.9939","202601","13","2,000","85","14","2021","궁포1로 79","202602~202802","신규","-","","","아파트"
"2030","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","73.1326","202601","13","18,920","0","3","2019","혁신로 655","202602~202704","신규","-","","","아파트"
"2031","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202601","13","17,880","0","7","2020","대명길 13","202601~202801","신규","-","","","아파트"
"2032","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","전세","59.6962","202601","13","20,000","0","4","2019","혁신로 727","202601~202801","갱신","-","11,000","0","아파트"
"2033","전북특별자치도 익산시 동산동","1053-1","1053","0001","제일(고층)","월세","84.7900","202601","13","1,000","40","4","1992","서동로18길 46-1","202601~202801","신규","-","","","아파트"
"2034","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.6665","202601","13","13,114","23","23","2024","백석남로 133","202601~202806","신규","-","","","아파트"
"2035","전북특별자치도 군산시 조촌동","3967","3967","0000","e편한세상디오션시티2차","전세","113.8821","202601","13","40,000","0","29","2020","궁포1로 82","202604~202804","신규","-","","","아파트"
"2036","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","전세","84.9130","202601","13","40,000","0","4","2016","오송1길 37-17","202602~202802","갱신","-","35,000","0","아파트"
"2037","전북특별자치도 군산시 수송동","810-6","0810","0006","수송프라임","전세","59.6372","202601","13","12,000","0","10","2016","수송로 171","202602~202802","신규","-","","","아파트"
"2038","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202601","13","18,000","0","26","2017","번영로 190","202602~202802","신규","-","","","아파트"
"2039","전북특별자치도 전주시 덕진구 송천동1가","350-4","0350","0004","웰가","월세","49.9700","202601","12","2,000","50","9","2015","송천중앙로 85","202601~202701","신규","-","","","아파트"
"2040","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","74.9925","202601","12","22,000","0","4","2017","미장안길 45","202601~202801","신규","-","","","아파트"
"2041","전북특별자치도 전주시 덕진구 여의동","639-2","0639","0002","공영푸른솔","월세","49.9800","202601","12","1,000","35","5","1993","기린대로 1018-7","202601~202801","신규","-","","","아파트"
"2042","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.6300","202601","12","3,797","9","11","2000","삼천천변1길 9","202601~202801","신규","-","","","아파트"
"2043","전북특별자치도 군산시 수송동","69-2","0069","0002","현대","전세","59.9550","202601","12","8,000","0","17","1997","진포1길 10","202602~202802","신규","-","","","아파트"
"2044","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202601","12","5,000","105","1","2018","만성동로 16","202602~202802","신규","-","","","아파트"
"2045","전북특별자치도 전주시 완산구 서신동","5-10","0005","0010","롯데","월세","84.7200","202601","12","2,000","90","8","1993","전룡로 128-5","202602~202802","신규","-","","","아파트"
"2046","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202601","12","2,694","16","5","2006","덕적골2길 66","202601~202801","신규","-","","","아파트"
"2047","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202601","12","8,900","0","10","2002","미룡로 42","202601~202801","갱신","-","9,700","0","아파트"
"2048","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","월세","50.2800","202601","12","500","48","2","2001","미룡로 41","202602~202702","신규","-","","","아파트"
"2049","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.7570","202601","12","27,500","0","13","2025","궁멀길 23","202602~202802","신규","-","","","아파트"
"2050","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","월세","84.7900","202601","12","1,000","55","8","1991","수송로 49","202603~202803","신규","-","","","아파트"
"2051","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","67.4100","202601","12","1,000","35","4","1991","축동로 10","202602~202802","신규","-","","","아파트"
"2052","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202601","12","13,500","27","9","2019","만성로 147","202601~202801","신규","-","","","아파트"
"2053","전북특별자치도 전주시 덕진구 우아동3가","599","0599","0000","우신","월세","57.8400","202601","12","200","29","5","1988","견훤로 495","202601~202801","신규","-","","","아파트"
"2054","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","12","1,571","6","5","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"2055","전북특별자치도 군산시 사정동","421","0421","0000","금호타운1차","전세","84.7900","202601","12","9,000","0","12","1993","내사길 43","202601~202801","신규","-","","","아파트"
"2056","전북특별자치도 군산시 사정동","421","0421","0000","금호타운1차","전세","84.7900","202601","12","9,000","0","12","1993","내사길 43","202601~202801","신규","-","","","아파트"
"2057","전북특별자치도 군산시 지곡동","617","0617","0000","군산호수공원아이파크","전세","84.9413","202601","12","26,000","0","1","2024","백토로 263","202602~202802","신규","-","","","아파트"
"2058","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","월세","64.6216","202601","12","3,000","80","21","2019","혁신로 727","-","-","-","","","아파트"
"2059","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","59.9600","202601","12","1,000","60","2","1996","모악로 4685","202602~202802","신규","-","","","아파트"
"2060","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202601","12","17,880","0","7","2020","대명길 13","202601~202801","신규","-","","","아파트"
"2061","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","월세","84.7800","202601","12","3,000","55","4","1998","양지2길 10","202602~202802","신규","-","","","아파트"
"2062","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202601","12","18,900","0","5","2022","하나운2길 15","202602~202802","갱신","사용","18,000","0","아파트"
"2063","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202601","12","500","45","8","2002","하나운로 28","202601~202801","신규","-","","","아파트"
"2064","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","59.9510","202601","12","35,000","0","10","2019","세병로 184","202603~202803","신규","-","","","아파트"
"2065","전북특별자치도 전주시 완산구 중화산동1가","221-1","0221","0001","남양서원","월세","59.9400","202601","12","1,500","55","7","1993","선너머4길 25","202601~202901","신규","-","","","아파트"
"2066","전북특별자치도 전주시 완산구 중화산동1가","221-1","0221","0001","남양서원","월세","59.9400","202601","12","1,500","55","7","1993","선너머4길 25","202601~202901","신규","-","","","아파트"
"2067","전북특별자치도 전주시 덕진구 금암동","470-1","0470","0001","청목시티빌","월세","34.7200","202601","12","2,000","35","6","2013","기린대로 400-6","202602~202702","신규","-","","","아파트"
"2068","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202601","12","16,266","0","3","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"2069","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202601","12","21,688","0","1","2014","경동로 20","202601~202701","갱신","-","21,347","0","아파트"
"2070","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202601","12","10,843","23","7","2014","경동로 20","202601~202701","갱신","-","10,673","22","아파트"
"2071","전북특별자치도 전주시 덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","월세","59.4720","202601","12","1,500","70","13","1999","한배미로 33","202603~202803","신규","-","","","아파트"
