"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1199","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202601","12","1,614","25","3","2014","종가로 668-9","202602~202801","갱신","사용","1,542","24","아파트"
"1200","울산광역시 중구 서동","192-1","0192","0001","우현에덴맨션","월세","52.4250","202601","12","1,000","35","4","1992","병영성9길 34","202601~202801","신규","-","","","아파트"
"1201","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9829","202601","12","28,500","0","29","2019","산하중앙1로 6","202602~202802","신규","-","","","아파트"
"1202","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.9610","202601","12","25,000","0","25","2017","강동산하5로 52","202602~202802","신규","-","","","아파트"
"1203","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202601","12","500","100","22","2005","봉수로 450","202601~202607","신규","-","","","아파트"
"1204","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202601","12","500","100","22","2005","봉수로 450","202601~202607","신규","-","","","아파트"
"1205","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202601","12","500","45","10","1993","화산발리로 718-5","202601~202801","갱신","사용","500","45","아파트"
"1206","울산광역시 남구 신정동","1441-6","1441","0006","태화","월세","70.5500","202601","12","2,800","40","2","1979","남산로 328","202601~202801","신규","-","","","아파트"
"1207","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","전세","129.2800","202601","12","45,000","0","10","2011","봉월로 167","202602~202802","신규","-","","","아파트"
"1208","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","월세","59.9400","202601","12","25,000","30","3","1994","문수로410번길 10","202601~202901","신규","-","","","아파트"
"1209","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","101.4887","202601","12","40,000","160","3","2013","동산로69번길 13","202602~202802","신규","-","","","아파트"
"1210","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202601","12","65,000","0","8","2013","동산로69번길 13","202603~202803","신규","-","","","아파트"
"1211","울산광역시 남구 신정동","1182-27","1182","0027","보라맨션","월세","72.0500","202601","12","2,000","60","4","1985","동산로 78","202603~202801","신규","-","","","아파트"
"1212","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","59.9400","202601","12","24,000","0","8","1994","대공원로99번길 38","202603~202803","신규","-","","","아파트"
"1213","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202601","12","65,000","0","8","2013","동산로69번길 13","202602~202802","신규","-","","","아파트"
"1214","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","월세","71.7336","202601","12","3,000","116","3","2015","번영로 445","202605~202809","갱신","사용","3,000","110","아파트"
"1215","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7300","202601","12","3,000","150","12","2014","장검길 88","202601~202801","신규","-","","","아파트"
"1216","울산광역시 중구 태화동","150-5","0150","0005","삼익세라믹(102동)","월세","84.8850","202601","12","1,800","75","8","1992","신기13길 2","202602~202802","신규","-","","","아파트"
"1217","울산광역시 중구 태화동","200-7","0200","0007","동덕현대맨션","월세","84.8300","202601","12","11,000","15","8","1990","유곡로 55","202602~202802","갱신","-","9,500","10","아파트"
"1218","울산광역시 중구 태화동","150-2","0150","0002","삼익세라믹","전세","84.3100","202601","12","20,000","0","7","1990","신기12길 12","202604~202804","신규","-","","","아파트"
"1219","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202601","12","500","50","7","2000","원동2길 19-2","202601~202801","신규","-","","","아파트"
"1220","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.2437","202601","12","42,000","0","8","2025","당산2길 3","202601~202801","신규","-","","","아파트"
"1221","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","전세","115.4400","202601","12","25,000","0","3","1998","평천길 94","202602~202802","신규","-","","","아파트"
"1222","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","39.6900","202601","12","500","45","16","2001","천상길 43","202601~202801","신규","-","","","아파트"
"1223","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","84.3093","202601","11","55,000","0","7","2003","문수로409번길 23","202602~202802","신규","-","","","아파트"
"1224","울산광역시 중구 유곡동","117-7","0117","0007","평동그린빌","전세","57.8600","202601","11","8,000","0","5","1991","평동5길 37","202601~202801","갱신","사용","8,000","0","아파트"
"1225","울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","월세","28.5475","202601","11","1,000","50","8","2013","녹수8길 72","202602~202702","신규","-","","","아파트"
"1226","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.5765","202601","11","8,000","120","37","2025","당산2길 3","202602~202802","신규","-","","","아파트"
"1227","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202601","11","50,000","0","25","2018","야음로26번길 34","-","-","-","","","아파트"
"1228","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","100.0217","202601","11","34,000","0","22","2018","울산역로 300","202603~202803","갱신","사용","33,000","0","아파트"
"1229","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8283","202601","11","0","204","10","2011","봉수로 250","202601~202701","신규","-","","","아파트"
"1230","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202601","11","23,000","0","24","2004","바드래길 110","202602~202802","신규","-","","","아파트"
"1231","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202601","11","30,000","0","11","2017","보곡3길 40","202602~202802","신규","-","","","아파트"
"1232","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202601","11","24,000","0","1","2017","보곡3길 40","202601~202801","갱신","사용","24,000","0","아파트"
"1233","울산광역시 울주군 범서읍 서사리","가-","0000","0000","서사시티프라디움","월세","55.9300","202601","11","2,000","70","14","2025","다운서사로 240","202602~202802","신규","-","","","아파트"
"1234","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202601","11","22,900","0","24","2004","바드래길 110","202602~202802","신규","-","","","아파트"
"1235","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5605","202601","11","2,000","100","20","2016","산하중앙3로 142","202602~202802","신규","-","","","아파트"
"1236","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","전세","123.8290","202601","11","33,000","0","4","2008","달천로 50","202602~202802","신규","-","","","아파트"
"1237","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202601","11","50,000","0","29","2012","팔등로 85","202603~202803","신규","-","","","아파트"
"1238","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202601","11","65,000","0","6","2011","대공원로99번길 19","202602~202802","신규","-","","","아파트"
"1239","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","59.9879","202601","11","4,000","95","14","2024","덕하1로 25","202602~202802","신규","-","","","아파트"
"1240","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202601","11","5,000","45","1","1996","굴화4길 22","202604~202804","신규","-","","","아파트"
"1241","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202601","11","500","50","17","1998","천곡길 165","202601~202801","신규","-","","","아파트"
"1242","울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","월세","120.1580","202601","10","2,000","95","13","2005","달천로 95","202601~202801","신규","-","","","아파트"
"1243","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","114.9100","202601","10","33,600","0","8","2013","봉수로 290","202601~202801","신규","-","","","아파트"
"1244","울산광역시 동구 전하동","670","0670","0000","일산5","월세","75.1800","202601","10","1,000","50","5","1990","진성6길 109","202602~202802","신규","-","","","아파트"
"1245","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","59.9400","202601","10","20,500","0","2","1994","대공원로99번길 38","202603~202803","신규","-","","","아파트"
"1246","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.9106","202601","10","57,000","0","22","2025","봉월로60번길 10","202602~202802","신규","-","","","아파트"
"1247","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8356","202601","10","58,000","0","20","2025","봉월로60번길 10","202602~202804","신규","-","","","아파트"
"1248","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","59.9400","202601","10","20,500","0","2","1994","대공원로99번길 38","202603~202803","신규","-","","","아파트"
"1249","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","84.6229","202601","10","30,000","110","14","2025","수암로 55","202602~202802","신규","-","","","아파트"
"1250","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","32.0000","202601","10","500","63","12","2014","삼산로 26","202602~202701","신규","-","","","아파트"
"1251","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8356","202601","10","56,000","0","35","2025","봉월로60번길 10","202602~202804","신규","-","","","아파트"
