"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44789","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","49.9400","202502","26","1,000","30","5","1993","신기서길 23","202503~202703","신규","-","","","아파트"
"44790","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","월세","59.8425","202502","26","2,000","60","8","2021","신덕계8길 37","202503~202703","신규","-","","","아파트"
"44791","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.8849","202502","26","10,695","26","27","2020","회원남로 65","202503~202703","신규","-","","","아파트"
"44792","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9088","202502","26","11,006","28","1","2020","회원남로 65","202503~202703","신규","-","","","아파트"
"44793","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.8849","202502","26","10,695","26","27","2020","회원남로 65","202504~202704","신규","-","","","아파트"
"44794","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.9933","202502","26","9,449","26","3","2020","회원북13길 20","202503~202703","갱신","-","9,309","26","아파트"
"44795","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","전세","103.2221","202502","26","35,280","0","3","2020","회원남로 65","202503~202703","갱신","-","33,600","0","아파트"
"44796","경상남도 창원시 마산합포구 해운동","50","0050","0000","두산2","전세","59.3400","202502","26","13,500","0","3","1993","월영동로 19","202503~202703","신규","-","","","아파트"
"44797","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","월세","59.5141","202502","26","500","35","15","2004","상동1길 15-9","202503~202703","신규","-","","","아파트"
"44798","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","월세","74.8575","202502","26","1,000","65","2","2019","모래들길 57-27","202502~202702","신규","-","","","아파트"
"44799","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","전세","53.8200","202502","26","16,000","0","5","1998","가양로 99","202503~202703","신규","-","","","아파트"
"44800","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","84.9106","202502","26","14,000","0","15","2018","문동1길 42","202504~202704","신규","-","","","아파트"
"44801","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9759","202502","26","1,000","50","3","2018","문동1길 42","202504~202704","신규","-","","","아파트"
"44802","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","59.9200","202502","26","13,500","0","5","2003","양주로 39","202504~202704","신규","-","","","아파트"
"44803","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","월세","59.9200","202502","26","1,000","60","11","2003","양주로 39","202503~202703","신규","-","","","아파트"
"44804","경상남도 양산시 명동","1080-7","1080","0007","화성파크드림","월세","117.9996","202502","26","5,000","80","14","2008","대운5길 7","202503~202703","신규","-","","","아파트"
"44805","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","59.9880","202502","26","14,000","0","6","2015","대운로 145","202503~202703","신규","-","","","아파트"
"44806","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","59.9880","202502","26","14,000","0","6","2015","대운로 145","202503~202803","신규","-","","","아파트"
"44807","경상남도 양산시 명동","994","0994","0000","석호가람휘","전세","84.7630","202502","26","10,000","0","5","2005","덕명로 320","202502~202702","신규","-","","","아파트"
"44808","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202502","26","1,000","40","12","2004","대운로 338","202503~202703","신규","-","","","아파트"
"44809","경상남도 양산시 교동","245-2","0245","0002","협성강변","전세","83.4400","202502","26","7,000","0","12","1991","회현1길 3","202503~202703","신규","-","","","아파트"
"44810","경상남도 거제시 장승포동","631","0631","0000","장승포주공(마전마을)","월세","59.8400","202502","26","300","30","1","1998","장승로 26","202503~202703","신규","-","","","아파트"
"44811","경상남도 거제시 장승포동","631","0631","0000","장승포주공(마전마을)","월세","59.9900","202502","26","300","25","5","1998","장승로 26","202503~202702","신규","-","","","아파트"
"44812","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","전세","67.4600","202502","26","19,000","0","4","1984","용지로 229","202503~202703","갱신","-","19,000","0","아파트"
"44813","경상남도 양산시 북부동","134-3","0134","0003","북부주공","월세","46.9700","202502","26","2,000","20","3","1984","북안북7길 36","202503~202703","신규","-","","","아파트"
"44814","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.2843","202502","26","10,000","115","17","2018","창원천로 34","202503~202703","신규","-","","","아파트"
"44815","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","111.7134","202502","26","60,000","0","16","2022","금관대로 1407","202505~202705","신규","-","","","아파트"
"44816","경상남도 김해시 관동동","452-7","0452","0007","팔판마을4단지푸르지오","전세","92.6737","202502","26","20,000","0","2","2005","팔판로 93","202503~202703","신규","-","","","아파트"
"44817","경상남도 김해시 삼문동","583-3","0583","0003","갑오마을11단지e그린타운","전세","59.9888","202502","26","10,000","0","1","2003","삼문로 88","202503~202703","신규","-","","","아파트"
"44818","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202502","26","1,500","55","7","1998","분성로 155","202503~202703","신규","-","","","아파트"
"44819","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","59.9900","202502","26","2,000","32","9","1994","인제로 167","202503~202703","신규","-","","","아파트"
"44820","경상남도 김해시 어방동","485-1","0485","0001","더블리안","월세","31.1200","202502","26","500","40","8","2014","활천로 233","202502~202602","신규","-","","","아파트"
"44821","경상남도 김해시 율하동","1370","1370","0000","율현마을이편한세상9단지","전세","84.8720","202502","26","24,000","0","14","2013","율하1로 130","202502~202606","갱신","사용","23,000","0","아파트"
"44822","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202502","26","8,500","10","13","2002","번화2로 90","-","-","-","","","아파트"
"44823","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202502","26","13,600","0","2","2004","능동로 117","202504~202704","신규","-","","","아파트"
"44824","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202502","26","3,300","15","18","1996","교동로 93","202503~202703","신규","-","","","아파트"
"44825","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","월세","114.9353","202502","26","10,000","210","6","2022","금관대로 1407","202503~202703","신규","-","","","아파트"
"44826","경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","월세","84.7888","202502","26","2,000","68","2","2005","계동로 31","202503~202703","신규","-","","","아파트"
"44827","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.3500","202502","26","2,000","45","7","1997","함박로 122","202502~202702","갱신","사용","2,000","35","아파트"
"44828","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202502","26","12,000","0","14","1996","우암로 36","202503~202703","신규","-","","","아파트"
"44829","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","월세","84.9700","202502","26","5,000","100","16","2019","율하6로 17","202504~202704","신규","-","","","아파트"
"44830","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202502","26","14,000","0","2","2004","능동로 117","202504~202704","신규","-","","","아파트"
"44831","경상남도 김해시 삼방동","173-2","0173","0002","백송","월세","54.1634","202502","26","1,000","60","11","2015","활천로255번길 32-20","202502~202702","신규","-","","","아파트"
"44832","경상남도 진주시 충무공동","298","0298","0000","진주혁신도시중흥에스-클래스센트럴시티3단지","전세","99.8146","202502","26","45,000","0","22","2020","에나로175번길 12","202505~202705","신규","-","","","아파트"
"44833","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202502","26","17,332","0","6","2020","영천강로 60","202503~202603","갱신","-","17,060","0","아파트"
"44834","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202502","26","33,000","0","15","2014","사들로 126","202503~202703","갱신","-","27,000","0","아파트"
"44835","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8922","202502","26","43,000","0","14","2017","대밭골로 92","202503~202703","갱신","-","33,000","0","아파트"
"44836","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202502","26","35,000","0","12","2013","사들로 157","202503~202703","신규","-","","","아파트"
"44837","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.8640","202502","26","52,000","0","7","2020","충의로 146","202504~202704","갱신","-","43,000","0","아파트"
"44838","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.9087","202502","26","40,000","0","11","2017","대밭골로 92","-","-","-","","","아파트"
"44839","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","31.6500","202502","26","3,042","8","13","2018","대밭골로 91","202503~202702","갱신","-","2,996","7","아파트"
