"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14648","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","월세","59.9768","202510","25","2,000","80","6","2013","범어로 77","202511~202711","신규","-","","","아파트"
"14649","경상남도 사천시 정동면 고읍리","570-1","0570","0001","사천한보3차","월세","59.9400","202510","25","1,000","50","8","1998","진삼로 1386","202512~202712","신규","-","","","아파트"
"14650","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","월세","84.9956","202510","25","5,000","100","20","2015","야리로 90","202511~202711","신규","-","","","아파트"
"14651","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9901","202510","25","22,000","0","28","2016","새실로 115","202601~202801","신규","-","","","아파트"
"14652","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.1031","202510","25","44,000","0","25","2019","중동로 34","202601~202801","신규","-","","","아파트"
"14653","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7171","202510","25","45,000","0","34","2019","중동로 78","202602~202802","신규","-","","","아파트"
"14654","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","월세","84.7171","202510","25","28,000","85","25","2019","중동로 78","202601~202801","신규","-","","","아파트"
"14655","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7886","202510","25","32,000","58","16","2019","중동로 77","202510~202710","갱신","-","27,000","70","아파트"
"14656","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202510","25","28,000","0","5","2017","백호로 156","202601~202809","신규","-","","","아파트"
"14657","경상남도 창원시 마산회원구 내서읍 호계리","790-23","0790","0023","국제한마음","월세","61.3000","202510","25","2,500","20","4","1992","호계본동로 38","202510~202710","갱신","-","2,000","20","아파트"
"14658","경상남도 창원시 마산회원구 내서읍 호계리","790-23","0790","0023","국제한마음","월세","61.3000","202510","25","2,500","20","4","1992","호계본동로 38","202510~202710","갱신","-","2,000","20","아파트"
"14659","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","전세","84.9820","202510","25","21,000","0","9","2017","백호로 155","202511~202512","갱신","-","21,000","0","아파트"
"14660","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","25","2,000","80","29","2025","해안산업로 641","202512~202711","신규","-","","","아파트"
"14661","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202510","25","25,000","0","18","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
"14662","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","25","2,000","75","12","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"14663","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","25","2,000","80","29","2025","해안산업로 641","-","-","-","","","아파트"
"14664","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","84.9400","202510","25","1,000","55","17","2010","안정1길 53","202512~202712","신규","-","","","아파트"
"14665","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","84.9400","202510","25","2,000","55","2","2010","안정1길 53","202511~202710","신규","-","","","아파트"
"14666","경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","전세","73.5388","202510","25","24,000","0","9","2016","야리로 75","202601~202801","신규","-","","","아파트"
"14667","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","전세","84.9364","202510","25","23,000","0","9","2023","외송로 50","202511~202711","신규","-","","","아파트"
"14668","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","84.9954","202510","25","25,000","0","4","2019","천곡로 26","202512~202712","신규","-","","","아파트"
"14669","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9364","202510","25","2,000","90","21","2023","외송로 30","202511~202711","신규","-","","","아파트"
"14670","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202510","25","25,000","0","6","2023","외송로 30","202511~202711","신규","-","","","아파트"
"14671","경상남도 김해시 진영읍 여래리","700-39","0700","0039","대방(700-39)","월세","67.8700","202510","25","1,000","50","3","1990","여래로20번길 17-21","202512~202711","신규","-","","","아파트"
"14672","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202510","25","500","43","15","2002","금산로 123","202510~202610","신규","-","","","아파트"
"14673","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9604","202510","25","1,000","50","11","2017","두동로 259-90","202511~202711","신규","-","","","아파트"
"14674","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202510","25","1,000","55","11","2017","두동로 259-90","202512~202711","신규","-","","","아파트"
"14675","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대1","전세","84.8370","202510","25","12,300","0","1","1996","오봉로 180","202512~202712","신규","-","","","아파트"
"14676","경상남도 창녕군 창녕읍 말흘리","344","0344","0000","창녕코아루더파크","월세","84.7300","202510","25","2,000","70","9","2019","말흘5길 62","202511~202711","신규","-","","","아파트"
"14677","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","59.6825","202510","25","24,248","0","8","2019","석전남8길 40","-","-","-","","","아파트"
"14678","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202510","25","27,800","0","14","2019","가포순환로 33","202512~202712","신규","-","","","아파트"
"14679","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9883","202510","25","5,000","105","22","2019","가포순환로 33","202602~202802","신규","-","","","아파트"
"14680","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202510","25","10,220","0","7","2018","신항동로 226","202511~202611","갱신","-","10,089","0","아파트"
"14681","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202510","25","13,987","0","15","2018","신항동로 267","202511~202611","신규","-","","","아파트"
"14682","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","25","13,987","0","27","2017","신항4로 75","202511~202611","신규","-","","","아파트"
"14683","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.6270","202510","25","12,833","0","6","2019","신항5로 43","202512~202612","갱신","-","12,833","0","아파트"
"14684","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202510","25","11,834","0","12","2018","신항동로 226","202512~202612","갱신","-","11,683","0","아파트"
"14685","경상남도 진주시 상평동","1068-1","1068","0001","동일스위트","월세","59.9647","202510","25","15,000","20","7","2008","공단로 30","202512~202712","신규","-","","","아파트"
"14686","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202510","25","500","39","1","1995","냉천로108번길 6","202511~202711","신규","-","","","아파트"
"14687","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","월세","48.9700","202510","25","1,000","28","3","1986","자산솔밭로 52","202511~202711","신규","-","","","아파트"
"14688","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","전세","71.9935","202510","25","16,000","0","5","2018","웅천동로43번길 19","202512~202712","신규","-","","","아파트"
"14689","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","84.9000","202510","25","25,200","0","2","2024","교방동18길 14","202510~202710","갱신","사용","24,000","0","아파트"
"14690","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","월세","84.9900","202510","25","5,000","110","8","2008","해원로 45","202511~202711","신규","-","","","아파트"
"14691","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202510","25","15,000","0","7","2015","무동서로 76","202511~202711","신규","-","","","아파트"
"14692","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","84.9921","202510","25","21,000","0","13","2018","무동서로 24","202511~202711","신규","-","","","아파트"
"14693","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202510","25","15,000","0","11","2024","교방동18길 14","202603~202803","신규","-","","","아파트"
"14694","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","월세","84.9908","202510","25","6,000","60","10","2017","웅천동로 100","202512~202711","신규","-","","","아파트"
