"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4123","서울특별시 강북구 미아동","1356","1356","0000","경남아너스빌(1356-0)","전세","84.8730","202602","10","48,000","0","22","2003","오패산로30길 30","202603~202803","갱신","-","45,000","0","아파트"
"4124","서울특별시 강북구 미아동","1357","1357","0000","삼각산아이원","전세","114.8800","202602","10","60,000","0","3","2003","삼양로19길 113","202603~202803","신규","-","","","아파트"
"4125","서울특별시 도봉구 방학동","274","0274","0000","삼익세라믹아파트","월세","74.1050","202602","10","16,000","70","2","1988","도당로 37","202603~202803","신규","-","","","아파트"
"4126","서울특별시 도봉구 방학동","734","0734","0000","청구아파트","월세","84.9700","202602","10","31,300","30","2","1995","시루봉로 71","202602~202802","갱신","-","31,300","0","아파트"
"4127","서울특별시 성북구 종암동","133","0133","0000","래미안세레니티","전세","114.9900","202602","10","68,000","0","13","2009","종암로23길 35","202603~202803","갱신","-","68,000","0","아파트"
"4128","서울특별시 강북구 수유동","47-23","0047","0023","수유아름채","월세","12.9300","202602","10","1,000","100","16","2025","덕릉로 69","202602~202802","신규","-","","","아파트"
"4129","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","84.8430","202602","10","48,000","0","6","2003","오패산로 46","202602~202802","갱신","-","45,000","0","아파트"
"4130","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","전세","84.8800","202602","10","56,000","0","14","2007","월곡로14길 26","202603~202803","신규","-","","","아파트"
"4131","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","전세","114.7500","202602","10","47,000","0","8","2005","솔샘로25길 28","202602~202802","갱신","사용","45,000","0","아파트"
"4132","서울특별시 성북구 길음동","1279","1279","0000","길음뉴타운1단지(래미안길음1차)","전세","59.9900","202602","10","55,000","0","20","2003","길음로9길 40","202603~202803","신규","-","","","아파트"
"4133","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","전세","84.6600","202602","10","93,000","0","6","2019","숭인로 50","202604~202804","신규","-","","","아파트"
"4134","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","월세","84.9800","202602","10","1,000","60","14","2019","돌곶이로8길 22","202602~202802","신규","-","","","아파트"
"4135","서울특별시 성북구 석관동","407","0407","0000","석관래미안","월세","59.9000","202602","10","10,000","160","10","2009","화랑로 214","202605~202805","신규","-","","","아파트"
"4136","서울특별시 용산구 이촌동","206-27","0206","0027","이촌시범","전세","69.4200","202602","10","25,000","0","3","1970","이촌로 34","202603~202803","신규","-","","","아파트"
"4137","서울특별시 성동구 하왕십리동","990","0990","0000","한신무학","전세","94.4600","202602","10","63,000","0","5","1989","왕십리로31나길 22","202604~202804","신규","-","","","아파트"
"4138","서울특별시 성동구 사근동","210-4","0210","0004","인암빌","월세","31.8092","202602","10","10,000","59","7","2018","사근동길 47","202605~202705","갱신","-","10,000","56","아파트"
"4139","서울특별시 성동구 성수동1가","723","0723","0000","서울숲아이파크리버포레2차","월세","59.9919","202602","10","50,000","250","31","2025","왕십리로 135","202603~202803","신규","-","","","아파트"
"4140","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","84.9600","202602","10","78,750","0","3","2001","독서당로 272","202605~202805","갱신","사용","75,000","0","아파트"
"4141","서울특별시 성동구 금호동4가","1550","1550","0000","브라운스톤2차","전세","84.9900","202602","10","84,000","0","15","2010","동호로 93","202604~202804","갱신","사용","80,000","0","아파트"
"4142","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","84.9600","202602","10","64,600","0","14","2001","독서당로 272","202603~202803","갱신","-","64,600","0","아파트"
"4143","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","월세","84.8300","202602","10","30,000","300","11","2018","독서당로 344","202603~202803","신규","-","","","아파트"
"4144","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202602","10","80,000","0","18","2016","왕십리로 410","202602~202802","갱신","-","78,000","0","아파트"
"4145","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","114.6000","202602","10","83,000","0","17","2001","독서당로 272","202603~202803","갱신","-","73,000","0","아파트"
"4146","서울특별시 성동구 성수동1가","710","0710","0000","강변건영아파트","월세","84.9410","202602","10","35,000","150","9","2002","왕십리로 36","202603~202903","갱신","-","35,000","145","아파트"
"4147","서울특별시 성동구 성수동1가","710","0710","0000","강변건영아파트","월세","84.9410","202602","10","35,000","150","9","2002","왕십리로 36","202603~203003","갱신","-","35,000","145","아파트"
"4148","서울특별시 성동구 금호동1가","633","0633","0000","벽산","월세","59.9000","202602","10","10,000","175","17","2001","금호로 100","202603~202803","신규","-","","","아파트"
"4149","서울특별시 용산구 이태원동","253-7","0253","0007","어반메시남산","월세","78.1190","202602","10","30,750","190","3","2021","회나무로13가길 16","202603~202802","갱신","-","30,000","185","아파트"
"4150","서울특별시 용산구 이태원동","729","0729","0000","남산대림","전세","59.9200","202602","10","65,000","0","4","1994","녹사평대로 254","202605~202804","신규","-","","","아파트"
"4151","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","84.9800","202602","10","20,000","230","7","2016","금호로 173","202602~202802","갱신","-","20,000","230","아파트"
"4152","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","전세","59.8850","202602","10","54,000","0","4","2000","뚝섬로1길 4","202602~202802","갱신","사용","52,000","0","아파트"
"4153","서울특별시 성동구 성수동2가","843","0843","0000","서울숲힐스테이트","전세","57.4900","202602","10","79,800","0","15","2009","성수일로4길 26","202603~202803","갱신","사용","76,000","0","아파트"
"4154","서울특별시 성동구 성수동2가","286","0286","0000","성수우방2차아파트","월세","59.8200","202602","10","20,000","200","16","1999","성수일로10길 3","202602~202702","신규","-","","","아파트"
"4155","서울특별시 성동구 응봉동","97","0097","0000","대림(2차)","전세","84.5300","202602","10","60,000","0","1","1989","독서당로 431","202605~202805","신규","-","","","아파트"
"4156","서울특별시 성동구 응봉동","275","0275","0000","신동아","월세","59.9700","202602","10","35,000","25","2","1996","독서당로 375","202603~202803","갱신","-","35,000","20","아파트"
"4157","서울특별시 성동구 마장동","818","0818","0000","현대","월세","59.9100","202602","10","10,000","205","22","1998","살곶이길 50","202604~202804","신규","-","","","아파트"
"4158","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202602","10","76,000","0","16","2016","왕십리로 410","202602~202802","신규","-","","","아파트"
"4159","서울특별시 성동구 하왕십리동","258","0258","0000","벽산","전세","84.9400","202602","10","53,200","0","6","1996","무학로 50","202602~202702","갱신","-","53,200","0","아파트"
"4160","서울특별시 성동구 하왕십리동","1050","1050","0000","한진해모로","전세","112.2600","202602","10","80,000","0","11","2001","왕십리로31길 20","202602~202802","신규","-","","","아파트"
"4161","서울특별시 용산구 이촌동","436","0436","0000","래미안첼리투스","전세","124.0200","202602","10","250,000","0","32","2015","이촌로 310","202603~202803","신규","-","","","아파트"
"4162","서울특별시 은평구 대조동","5-11","0005","0011","DasHaus","월세","20.0500","202602","10","1,000","57","8","2013","통일로 741-1","202602~202802","갱신","사용","1,000","55","아파트"
"4163","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202602","10","4,333","19","8","2022","통일로 767","202603~202802","갱신","-","4,170","18","아파트"
"4164","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202602","10","4,870","33","24","2020","경기대로 26-26","202603~202703","갱신","-","4,870","32","아파트"
"4165","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","월세","40.6525","202602","10","12,127","30","4","2020","응암로30길 16","202603~202802","갱신","-","10,129","36","아파트"
"4166","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.8500","202602","10","85,000","0","1","2023","수색로 200","202604~202804","신규","-","","","아파트"
"4167","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","59.9600","202602","10","27,300","120","7","2021","은평로 220","202604~202804","갱신","-","27,300","100","아파트"
"4168","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","전세","59.9300","202602","10","57,000","0","6","2020","응암로30길 15","202603~202803","신규","-","","","아파트"
"4169","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","전세","84.9900","202602","10","73,000","0","11","2022","은평로 240","202602~202802","갱신","사용","73,000","0","아파트"
"4170","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","전세","84.7200","202602","10","60,000","0","12","2022","백련산로 112","202604~202804","갱신","-","57,000","0","아파트"
"4171","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","전세","55.8500","202602","10","51,000","0","6","2006","독립문로8길 54","202602~202802","신규","-","","","아파트"
"4172","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","59.9300","202602","10","48,000","0","12","2011","백련산로2길 19","202602~202802","갱신","-","42,800","0","아파트"
"4173","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","월세","48.2100","202602","10","7,117","10","15","2024","세무서8길 30","202603~202802","갱신","-","6,933","9","아파트"
"4174","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","월세","40.6525","202602","10","2,805","17","17","2020","응암로30길 16","202603~202802","갱신","-","2,700","16","아파트"
"4175","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","전세","84.8700","202602","10","70,000","0","1","1998","독립문공원길 17","202604~202804","신규","-","","","아파트"
