"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"247260","경기도 구리시 인창동","703","0703","0000","동원베네스트","월세","59.8100","202506","16","12,000","90","21","2004","동구릉로53번길 42","202508~202708","신규","-","","","아파트"
"247261","경기도 구리시 인창동","705","0705","0000","인창2차e-편한세상","월세","84.3690","202506","16","10,000","107","1","2006","동구릉로129번길 23","202509~202709","갱신","사용","10,000","100","아파트"
"247262","경기도 구리시 인창동","703","0703","0000","동원베네스트","전세","59.8100","202506","16","38,000","0","20","2004","동구릉로53번길 42","202507~202707","신규","-","","","아파트"
"247263","경기도 남양주시 별내동","921","0921","0000","별사랑마을2-7단지","월세","46.7900","202506","16","4,548","32","14","2015","별내3로 159","202507~202706","갱신","-","4,353","31","아파트"
"247264","경기도 남양주시 별내동","871","0871","0000","별내푸르지오","전세","84.8194","202506","16","40,000","0","5","2015","송산로307번길 22","202507~202707","신규","-","","","아파트"
"247265","경기도 남양주시 호평동","681","0681","0000","호평마을주공(681)","월세","51.8600","202506","16","2,334","25","4","2004","호평로 150","202506~202706","신규","-","","","아파트"
"247266","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","58.1400","202506","16","2,000","92","10","1996","건원대로 92","202510~202710","갱신","-","2,000","85","아파트"
"247267","경기도 구리시 교문동","809-2","0809","0002","구리(우성)","월세","84.9000","202506","16","30,000","80","18","1994","체육관로 45","202508~202708","갱신","사용","30,000","70","아파트"
"247268","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","59.9865","202506","16","30,000","0","18","2021","백봉로 32","202508~202708","신규","-","","","아파트"
"247269","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","58.1400","202506","16","25,200","25","2","1996","건원대로 92","202506~202706","갱신","-","25,200","0","아파트"
"247270","경기도 구리시 교문동","808","0808","0000","덕현","전세","84.5700","202506","16","31,500","0","10","1993","장자대로37번길 55","202506~202706","갱신","사용","30,000","0","아파트"
"247271","경기도 남양주시 별내동","1072","1072","0000","KCC스위첸","전세","99.7516","202506","16","38,000","0","14","2012","별내5로 81","202506~202706","갱신","사용","38,000","0","아파트"
"247272","경기도 남양주시 별내동","922","0922","0000","포스코더샵","월세","116.4998","202506","16","20,000","170","5","2012","별내3로 115","202508~202708","신규","-","","","아파트"
"247273","경기도 구리시 수택동","437","0437","0000","e편한세상수택센트럴파크","전세","59.9720","202506","16","40,950","0","18","2020","안골로64번길 10","202507~202707","갱신","사용","39,000","0","아파트"
"247274","경기도 남양주시 호평동","729","0729","0000","호평오네뜨센트럴","전세","59.9977","202506","16","35,000","0","4","2019","늘을3로 88-12","202510~202710","신규","-","","","아파트"
"247275","경기도 남양주시 별내동","1060","1060","0000","동익미라벨(1060)","전세","101.3110","202506","16","53,000","0","6","2013","별내중앙로 84","202507~202707","신규","-","","","아파트"
"247276","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","84.9523","202506","16","31,500","0","24","2015","천마산로 25","202508~202708","갱신","-","30,000","0","아파트"
"247277","경기도 남양주시 금곡동","779","0779","0000","금곡역한신더휴","월세","44.7745","202506","16","3,000","100","11","2025","금곡로19번길 36","202506~202706","신규","-","","","아파트"
"247278","경기도 시흥시 배곧동","57","0057","0000","센텀베이2차","월세","74.9600","202506","16","13,408","33","17","2019","배곧4로 81-29","202507~202706","갱신","-","13,207","31","아파트"
"247279","경기도 시흥시 조남동","706","0706","0000","목감퍼스트리움","전세","59.8000","202506","16","29,000","0","5","2015","목감둘레로 229-10","202510~202710","신규","-","","","아파트"
"247280","경기도 시흥시 조남동","706","0706","0000","목감퍼스트리움","전세","59.8000","202506","16","30,000","0","9","2015","목감둘레로 229-10","202508~202708","신규","-","","","아파트"
"247281","경기도 시흥시 조남동","706","0706","0000","목감퍼스트리움","전세","59.8000","202506","16","30,000","0","9","2015","목감둘레로 229-10","202508~202708","신규","-","","","아파트"
"247282","경기도 군포시 부곡동","1199","1199","0000","삼성마을2단지","월세","59.9800","202506","16","4,000","125","5","2013","번영로200번길 71","202509~202712","신규","-","","","아파트"
"247283","경기도 군포시 당정동","1001-1","1001","0001","한솔솔파크(101,102동)","전세","84.9160","202506","16","32,000","0","13","2008","고산로185번길 6","202506~202706","갱신","-","30,000","0","아파트"
"247284","경기도 시흥시 정왕동","1872-6","1872","0006","한신공영","월세","59.8000","202506","16","2,000","71","9","1996","정왕신길로111번길 8","202508~202708","갱신","사용","2,000","68","아파트"
"247285","경기도 시흥시 정왕동","1869","1869","0000","주공3","전세","59.6700","202506","16","18,000","0","6","1997","정왕대로117번길 31","202508~202708","신규","-","","","아파트"
"247286","경기도 시흥시 정왕동","1851","1851","0000","대림2","월세","59.9030","202506","16","1,000","75","7","1998","중심상가로 74","202506~202706","갱신","-","1,000","70","아파트"
"247287","경기도 시흥시 정왕동","1847","1847","0000","청솔아파트","전세","48.4500","202506","16","15,000","0","1","1999","중심상가로 128","202509~202708","신규","-","","","아파트"
"247288","경기도 시흥시 정왕동","1873-3","1873","0003","월드","전세","47.4550","202506","16","16,000","0","3","1995","옥구천동로 404","202507~202707","신규","-","","","아파트"
"247289","경기도 시흥시 월곶동","1016","1016","0000","풍림아이원3차","전세","84.8290","202506","16","26,000","0","10","2005","월곶중앙로 11","202507~202707","신규","-","","","아파트"
"247290","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","전세","26.9400","202506","16","8,500","0","3","2002","월곶중앙로70번길 11","202506~202706","갱신","사용","8,500","0","아파트"
"247291","경기도 시흥시 월곶동","1006-3","1006","0003","월곶동유호NPLUSVILLE","전세","59.1825","202506","16","17,000","0","10","2004","월곶중앙로 48","202506~202706","갱신","-","17,000","0","아파트"
"247292","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","전세","26.9400","202506","16","10,000","0","14","2002","월곶중앙로70번길 11","202507~202707","신규","-","","","아파트"
"247293","경기도 시흥시 월곶동","1012-1","1012","0001","월곶Ⅱ유호N플러스빌","월세","121.6055","202506","16","8,000","80","6","2009","월곶해안로161번길 25","202507~202707","신규","-","","","아파트"
"247294","경기도 시흥시 정왕동","1886-5","1886","0005","고합","월세","59.9600","202506","16","3,000","40","1","1998","정왕신길로49번길 7","202506~202706","신규","-","","","아파트"
"247295","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","59.8900","202506","16","23,000","0","4","1998","함송로 63","202507~202707","신규","-","","","아파트"
"247296","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","59.8900","202506","16","23,000","0","4","1998","함송로 63","202507~202707","신규","-","","","아파트"
"247297","경기도 시흥시 장현동","580","0580","0000","엘에이치트리플센텀","월세","55.9400","202506","16","2,000","80","6","2022","시청로 79","202506~202612","신규","-","","","아파트"
"247298","경기도 시흥시 정왕동","1867-3","1867","0003","신호새피앙","월세","84.9800","202506","16","1,000","105","4","1997","옥구천서로373번길 7","202508~202708","갱신","사용","1,000","100","아파트"
"247299","경기도 시흥시 정왕동","1786","1786","0000","시화두산","월세","59.9700","202506","16","2,000","85","2","1996","중심상가로 286","202508~202708","신규","-","","","아파트"
"247300","경기도 시흥시 정왕동","1869","1869","0000","주공3","전세","59.6700","202506","16","18,000","0","6","1997","정왕대로117번길 31","202508~202708","신규","-","","","아파트"
"247301","경기도 시흥시 정왕동","1876-1","1876","0001","삼환","월세","59.8800","202506","16","3,000","60","2","1997","옥구천동로 433-26","202506~202706","갱신","-","3,000","40","아파트"
"247302","경기도 시흥시 정왕동","2732","2732","0000","호반써밋더프라임","월세","84.7402","202506","16","2,000","120","1","2023","거북섬남로 77","202507~202707","신규","-","","","아파트"
"247303","경기도 시흥시 정왕동","1394","1394","0000","아주","월세","84.1950","202506","16","1,000","100","24","1994","정왕신길로139번길 4","202507~202707","신규","-","","","아파트"
"247304","경기도 시흥시 정왕동","1886-3","1886","0003","서해1","전세","84.9800","202506","16","25,000","0","9","1997","정왕신길로49번길 39","202506~202706","갱신","-","23,000","0","아파트"
"247305","경기도 시흥시 정왕동","1865","1865","0000","한일","월세","59.2500","202506","16","1,000","80","4","1996","정왕대로53번길 29","202507~202707","신규","-","","","아파트"
"247306","경기도 시흥시 정왕동","1886-5","1886","0005","고합","월세","59.9600","202506","16","1,000","80","1","1998","정왕신길로49번길 7","202507~202707","신규","-","","","아파트"
"247307","경기도 시흥시 정왕동","1786","1786","0000","시화두산","월세","59.9700","202506","16","1,000","90","10","1996","중심상가로 286","202507~202707","신규","-","","","아파트"
"247308","경기도 시흥시 정왕동","1394","1394","0000","아주","월세","34.8000","202506","16","1,000","60","15","1994","정왕신길로139번길 4","202507~202707","신규","-","","","아파트"
"247309","경기도 군포시 당동","874","0874","0000","주공2단지(874)","전세","49.5900","202506","16","22,500","0","2","1997","용호2로 11","202510~202710","신규","-","","","아파트"
"247310","경기도 군포시 당동","907","0907","0000","두산","전세","71.0500","202506","16","28,000","0","3","1992","군포로464번길 19","202507~202707","신규","-","","","아파트"
"247311","경기도 시흥시 하중동","855","0855","0000","참이슬마을","전세","125.2200","202506","16","25,000","0","4","1999","하중로209번길 9","-","-","-","","","아파트"
"247312","경기도 시흥시 배곧동","5","0005","0000","시흥배곧중흥에스-클래스","월세","84.8656","202506","16","3,000","115","7","2019","해송십리로 472-11","202506~202706","신규","-","","","아파트"
