"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54472","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","18.5856","202503","28","8,000","5","17","2021","광장로 54","202504~202704","신규","-","","","아파트"
"54473","부산광역시 기장군 기장읍 교리","367-1","0367","0001","이진캐스빌블루2차","전세","68.6835","202503","28","21,000","0","11","2011","차성로 452","202405~202605","갱신","-","20,000","0","아파트"
"54474","부산광역시 수영구 수영동","541","0541","0000","현대","전세","84.2100","202503","28","27,000","0","9","1988","수영로741번길 20","202505~202705","신규","-","","","아파트"
"54475","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","월세","74.5274","202503","28","13,577","15","10","2017","백양대로 526","202503~202706","신규","-","","","아파트"
"54476","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","84.9117","202503","28","30,000","0","2","2019","백양대로934번길 94","202512~202712","신규","-","","","아파트"
"54477","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","월세","59.8500","202503","28","1,000","60","17","1995","차성로344번길 13","202505~202705","신규","-","","","아파트"
"54478","부산광역시 수영구 민락동","113-23","0113","0023","진로비치(101~103동)","월세","59.3600","202503","28","3,000","90","12","1997","광안해변로294번길 7","202506~202706","신규","-","","","아파트"
"54479","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202503","28","2,000","160","4","2021","민락수변로 49","202503~202603","신규","-","","","아파트"
"54480","부산광역시 기장군 일광읍 삼성리","792","0792","0000","일광한신더휴센트럴포레2단지","전세","84.9616","202503","28","32,000","0","17","2020","해빛3로 62","202505~202705","신규","-","","","아파트"
"54481","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9062","202503","28","2,000","130","11","2020","해빛로 29","202504~202704","신규","-","","","아파트"
"54482","부산광역시 수영구 망미동","1136","1136","0000","이편한세상3차","전세","84.9770","202503","28","23,000","0","20","2005","좌수영로 192","202505~202705","신규","-","","","아파트"
"54483","부산광역시 기장군 철마면 고촌리","684","0684","0000","고촌센트럴아파트","월세","84.9000","202503","28","1,000","80","10","2014","고촌로 11","202504~202804","신규","-","","","아파트"
"54484","부산광역시 남구 용호동","954","0954","0000","더블유","전세","133.0711","202503","28","120,000","0","55","2018","분포로 145","202506~202706","신규","-","","","아파트"
"54485","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9949","202503","28","30,000","0","2","2013","명륜로 170","202503~202504","신규","-","","","아파트"
"54486","부산광역시 동래구 명륜동","756-1","0756","0001","동래센트럴파크하이츠2차","전세","84.9217","202503","28","33,000","0","29","2010","문화로 33","202505~202705","신규","-","","","아파트"
"54487","부산광역시 남구 감만동","225-2","0225","0002","감만현대1차","월세","59.9200","202503","28","2,500","40","19","1996","우암로2번길 5","202504~202704","신규","-","","","아파트"
"54488","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","월세","84.9138","202503","28","5,000","130","12","2015","시실로 49","202504~202704","신규","-","","","아파트"
"54489","부산광역시 동래구 수안동","8-6","0008","0006","대진","월세","69.5200","202503","28","2,000","30","5","1979","충렬대로218번길 54","202505~202705","신규","-","","","아파트"
"54490","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","84.6400","202503","28","1,000","90","12","1983","충렬대로107번길 54","202503~202703","갱신","사용","5,000","70","아파트"
"54491","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","전세","25.9600","202503","28","6,000","0","6","2004","중앙대로1473번길 14-12","202504~202704","신규","-","","","아파트"
"54492","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202503","28","500","35","8","1994","효열로220번길 23","202504~202704","신규","-","","","아파트"
"54493","부산광역시 남구 대연동","1878","1878","0000","대연롯데캐슬레전드2단지","전세","100.9900","202503","28","35,000","0","6","2018","수영로 135","202505~202705","갱신","-","30,000","0","아파트"
"54494","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.8922","202503","28","34,000","0","3","2019","유엔로 246","202505~202705","신규","-","","","아파트"
"54495","부산광역시 남구 대연동","1203-47","1203","0047","현대(1203-47)","전세","59.4000","202503","28","19,500","0","7","1997","천제등로28번길 50","202503~202703","신규","-","","","아파트"
"54496","부산광역시 동래구 사직동","146-8","0146","0008","신사직","전세","56.6600","202503","28","10,000","0","3","1976","여고로135번길 27","202504~202704","신규","-","","","아파트"
"54497","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202503","28","19,000","0","17","2006","사직로 80","202505~202705","갱신","사용","19,000","0","아파트"
"54498","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","전세","73.8427","202503","28","38,000","0","2","2023","가야대로 497","202505~202705","신규","-","","","아파트"
"54499","부산광역시 부산진구 개금동","451-12","0451","0012","개금역스마트더블유","월세","41.7308","202503","28","3,000","65","4","2016","가야대로 411","202505~202705","신규","-","","","아파트"
"54500","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","59.4450","202503","28","23,000","0","2","2002","화명신도시로 156","202503~202703","갱신","-","20,000","5","아파트"
"54501","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202503","28","30,000","0","2","2012","금곡대로 166","202503~202703","갱신","-","30,000","0","아파트"
"54502","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","59.4450","202503","28","23,000","0","2","2002","화명신도시로 156","202503~202703","갱신","-","20,000","5","아파트"
"54503","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202503","28","30,000","0","2","2012","금곡대로 166","202503~202703","갱신","-","30,000","0","아파트"
"54504","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","39.9400","202503","28","5,000","10","3","1987","산성로12번길 27","202504~202704","신규","-","","","아파트"
"54505","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","전세","84.9943","202503","28","26,000","0","20","2001","화명신도시로 48","202507~202707","신규","-","","","아파트"
"54506","부산광역시 남구 문현동","248-2","0248","0002","대진","월세","53.1200","202503","28","500","50","4","1978","수영로 40","202504~202704","신규","-","","","아파트"
"54507","부산광역시 동래구 안락동","962","0962","0000","화목","월세","182.9900","202503","28","5,000","100","9","1990","충렬사로 39","202506~202706","신규","-","","","아파트"
"54508","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","74.8500","202503","28","13,000","50","11","2019","상학로 35","202505~202705","신규","-","","","아파트"
"54509","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","113.5173","202503","28","7,000","100","3","2015","덕천로276번길 60","202505~202705","신규","-","","","아파트"
"54510","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","149.5497","202503","28","44,000","0","9","2008","오륙도로 85","202504~202704","신규","-","","","아파트"
"54511","부산광역시 남구 용호동","954","0954","0000","더블유","전세","133.0711","202503","28","120,000","0","55","2018","분포로 145","202506~202706","신규","-","","","아파트"
"54512","부산광역시 부산진구 당감동","109-1","0109","0001","태화현대1","전세","59.7200","202503","28","19,000","0","22","1996","가야대로 635-20","202504~202704","신규","-","","","아파트"
"54513","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","116.1233","202503","28","3,000","200","17","2022","송도해변로 192","202504~202704","신규","-","","","아파트"
"54514","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","92.9051","202503","28","35,000","0","7","2022","송도해변로 192","202504~202704","신규","-","","","아파트"
"54515","부산광역시 부산진구 당감동","99-1","0099","0001","서면봄여름가을겨울","월세","74.6500","202503","28","14,922","16","5","2015","가야대로691번길 19","202503~202706","신규","-","","","아파트"
"54516","부산광역시 부산진구 당감동","69-4","0069","0004","서면시즈빌","월세","39.3133","202503","28","5,000","15","11","2002","가야대로703번길 30","202503~202703","신규","-","","","아파트"
"54517","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","69.5108","202503","28","35,000","0","12","2019","중앙대로 357","202504~202704","신규","-","","","아파트"
"54518","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","58.4600","202503","28","2,000","45","9","1993","상리로 1","202504~202704","신규","-","","","아파트"
"54519","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202503","28","1,000","70","14","1994","함지로 8","202503~202603","신규","-","","","아파트"
"54520","부산광역시 부산진구 전포동","662-14","0662","0014","포세이돈에이","월세","20.9000","202503","28","6,000","22","2","2014","동천로108번길 19","202504~202704","신규","-","","","아파트"
