"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7151","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","84.9408","202603","16","20,000","0","15","2020","옥정동로 10","202603~203003","신규","-","","","아파트"
"7152","경기도 양주시 옥정동","1043","1043","0000","양주옥정신도시제일풍경채레이크시티1단지","월세","74.6691","202603","16","3,000","130","7","2023","옥정동로 212","202604~202804","신규","-","","","아파트"
"7153","경기도 양주시 옥정동","1043","1043","0000","양주옥정신도시제일풍경채레이크시티1단지","월세","74.6691","202603","16","2,000","140","10","2023","옥정동로 212","202604~202806","신규","-","","","아파트"
"7154","경기도 양주시 옥정동","1026","1026","0000","리젠시빌란트","월세","53.9054","202603","16","6,000","60","24","2018","옥정동로9길 74","202605~202805","신규","-","","","아파트"
"7155","경기도 양주시 옥정동","968","0968","0000","양주옥정신도시대방노블랜드더시그니처","전세","117.8337","202603","16","55,000","0","15","2021","회천남로 54","202605~202805","신규","-","","","아파트"
"7156","경기도 양주시 옥정동","886","0886","0000","옥정25단지","월세","26.4900","202603","16","3,084","10","16","2024","회천로 200","202604~202803","갱신","-","2,556","12","아파트"
"7157","경기도 양주시 덕정동","221-1","0221","0001","한국(105.106.107동)","월세","53.7650","202603","16","1,000","45","1","1990","회정로109번길 35","202603~202803","신규","-","","","아파트"
"7158","경기도 양주시 고읍동","77","0077","0000","TS푸른솔1차","월세","59.9700","202603","16","2,000","75","9","1999","부흥로 2021-7","202604~202804","신규","-","","","아파트"
"7159","경기도 의정부시 호원동","451","0451","0000","우성5","월세","59.9810","202603","16","3,000","80","17","1995","안말로 90","202605~202805","신규","-","","","아파트"
"7160","경기도 광주시 초월읍 쌍동리","401","0401","0000","힐스테이트초월역1블록","전세","59.9515","202603","16","30,000","0","14","2024","도곡길 27","202604~202804","신규","-","","","아파트"
"7161","경기도 광주시 초월읍 쌍동리","389","0389","0000","초월롯데낙천대2","월세","84.9300","202603","16","5,000","130","9","2004","경충대로 1067","202605~202805","신규","-","","","아파트"
"7162","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202603","16","6,510","13","14","2014","달빛1로 122","202604~202804","신규","-","","","아파트"
"7163","경기도 광주시 태전동","692","0692","0000","태전동우림필유","월세","101.9460","202603","16","30,000","50","10","2010","태봉로 86","202605~202805","신규","-","","","아파트"
"7164","경기도 화성시 동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","36.8500","202603","16","5,291","14","3","2015"," 101","202604~202803","갱신","-","2,087","28","아파트"
"7165","경기도 화성시 동탄구 청계동","513","0513","0000","동탄역시범리슈빌아파트","전세","84.7400","202603","16","48,280","0","12","2015"," 236","202603~202803","신규","-","","","아파트"
"7166","경기도 화성시 동탄구 반송동","159","0159","0000","새강마을휴먼시아5단지","월세","47.2300","202603","16","5,253","10","7","2009"," 99","202604~202803","갱신","-","2,965","20","아파트"
"7167","경기도 화성시 동탄구 반송동","140","0140","0000","솔빛마을서해그랑블","전세","100.7050","202603","16","62,000","0","10","2007"," 38","202603~202803","신규","-","","","아파트"
"7168","경기도 화성시 병점구 반월동","872","0872","0000","삼성래미안2차","월세","84.9870","202603","16","3,000","110","6","2004"," 334","202608~202808","신규","-","","","아파트"
"7169","경기도 화성시 만세구 향남읍 행정리","491","0491","0000","살구꽃마을제일오투그란데","월세","118.0155","202603","16","3,000","140","5","2008"," 64","202604~202804","신규","-","","","아파트"
"7170","경기도 화성시 만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.9933","202603","16","17,082","0","21","2014"," 69","202604~202704","갱신","-","17,082","0","아파트"
"7171","경기도 화성시 만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202603","16","29,000","0","5","2015"," 21","202604~202804","신규","-","","","아파트"
"7172","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","전세","84.9930","202603","16","31,100","0","7","2002","수기로 8","202603~202803","갱신","-","29,700","0","아파트"
"7173","경기도 김포시 통진읍 마송리","536","0536","0000","김포마송1차대방엘리움센트럴파크","전세","75.3979","202603","16","28,000","0","9","2023","마송공원길 35","202606~202806","신규","-","","","아파트"
"7174","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202603","16","15,921","28","14","2018","김포한강9로 11","202605~202805","갱신","-","15,921","26","아파트"
"7175","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","전세","59.9700","202603","16","26,250","0","7","2017","김포한강9로12번길 50","202604~202804","갱신","사용","25,000","0","아파트"
"7176","경기도 이천시 대월면 사동리","182-1","0182","0001","성창(101,102동)","월세","46.0800","202603","16","500","35","6","1991","대월로880번길 13","202603~202703","신규","-","","","아파트"
"7177","경기도 이천시 백사면 모전리","780","0780","0000","모전리현대","월세","84.9400","202603","16","2,700","60","4","1997","청백리로 53","202606~202706","신규","-","","","아파트"
"7178","경기도 파주시 와동동","205","0205","0000","가람마을8단지동문굿모닝힐","전세","84.4540","202603","16","24,000","0","5","2001","금바위로 47","202604~202804","신규","-","","","아파트"
"7179","경기도 파주시 동패동","2119","2119","0000","초롱꽃마을13단지디에트르더퍼스트","전세","59.9834","202603","16","32,000","0","16","2021","초롱꽃로 130","202608~202808","신규","-","","","아파트"
"7180","경기도 파주시 동패동","1702","1702","0000","책향기마을12단지진흥효자","전세","84.9500","202603","16","22,600","0","3","2005","책향기로 448","202603~202803","갱신","-","22,500","0","아파트"
"7181","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202603","16","24,000","0","11","2005","책향기로 441","202604~202804","신규","-","","","아파트"
"7182","경기도 파주시 다율동","1030","1030","0000","운정신도시한라비발디파크젠해오름마을13단지","월세","59.8000","202603","16","10,000","80","15","2024","장자울길 135","202604~202704","신규","-","","","아파트"
"7183","경기도 용인시 기흥구 보정동","878-18","0878","0018","성호샤인힐즈아파트","월세","84.9830","202603","16","30,000","30","8","2005","이현로29번길 72-8","202605~202805","신규","-","","","아파트"
"7184","경기도 용인시 기흥구 마북동","651","0651","0000","구성역효성해링턴플레이스","전세","61.9300","202603","16","34,870","0","11","2016","구성로53번길 20","202603~202803","갱신","-","30,870","0","아파트"
"7185","경기도 용인시 기흥구 마북동","649","0649","0000","교동마을마북2차이편한세상","월세","121.8385","202603","16","20,000","130","15","2010","마북로 218","202605~202805","신규","-","","","아파트"
"7186","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","전세","84.9420","202603","16","44,000","0","7","2000","연원로42번길 2","202606~202806","신규","-","","","아파트"
"7187","경기도 용인시 기흥구 구갈동","380","0380","0000","한성1","월세","46.9900","202603","16","1,000","65","1","1992","기흥로 29","202605~202805","신규","-","","","아파트"
"7188","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","74.9000","202603","16","13,583","35","8","2020","감일순환로 35","202604~202803","갱신","-","13,583","14","아파트"
"7189","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","84.8400","202603","16","22,460","44","15","2020","감일순환로 35","202604~202803","갱신","-","11,486","91","아파트"
"7190","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","84.9500","202603","16","21,960","46","16","2020","감일순환로 35","202604~202803","갱신","-","11,486","91","아파트"
"7191","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","전세","74.8600","202603","16","70,000","0","17","2016","미사강변대로 135","202605~202805","신규","-","","","아파트"
"7192","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202603","16","6,603","15","5","2018","새롬중앙로 20","202605~202804","갱신","-","3,337","29","아파트"
"7193","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","월세","119.5995","202603","16","5,000","260","23","2017","배곧1로 27-15","202604~202804","신규","-","","","아파트"
"7194","경기도 시흥시 정왕동","1786","1786","0000","시화두산","월세","59.9700","202603","16","1,300","90","5","1996","중심상가로 286","202605~202805","신규","-","","","아파트"
"7195","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202603","16","33,000","0","20","2012","나리로 38","202604~202804","갱신","-","25,000","0","아파트"
"7196","경기도 시흥시 장곡동","804","0804","0000","동양덱스빌","전세","59.9400","202603","16","23,000","0","16","1999","인선길 111","202603~202803","신규","-","","","아파트"
"7197","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","84.9400","202603","16","18,970","36","7","2019","시흥대로360번길 9","202605~202805","신규","-","","","아파트"
"7198","경기도 시흥시 은행동","661","0661","0000","시흥은계한양수자인더클래스","전세","84.6698","202603","16","45,000","0","14","2018","은계남로 11","202606~202806","신규","-","","","아파트"
"7199","경기도 시흥시 대야동","564","0564","0000","서강2","전세","59.9800","202603","16","26,000","0","17","1997","은행로 232","202604~202804","신규","-","","","아파트"
"7200","경기도 오산시 금암동","483","0483","0000","죽미마을휴먼시아(8단지)","월세","41.9800","202603","16","2,547","17","11","2009","수청로 166","202604~202803","갱신","-","2,473","17","아파트"
"7201","경기도 오산시 부산동","800","0800","0000","오산시티자이1차1단지","월세","78.1453","202603","16","20,900","35","6","2017","부산중앙로 11","202603~202707","갱신","사용","20,900","0","아파트"
"7202","경기도 남양주시 오남읍 오남리","315-1","0315","0001","유호","전세","84.9910","202603","16","22,000","0","10","2003","진건오남로 564","202604~202804","신규","-","","","아파트"
"7203","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9727","202603","16","19,608","0","19","2015","경춘로2290번길 2","202604~202703","신규","-","","","아파트"
"7204","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.6054","202603","16","19,608","0","21","2015","경춘로2290번길 2","202604~202704","신규","-","","","아파트"
"7205","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202603","16","50,000","0","22","2019","다산지금로146번길 67","202604~202804","갱신","-","44,000","0","아파트"
"7206","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202603","16","50,000","0","22","2019","다산지금로146번길 67","202603~202803","갱신","-","44,000","0","아파트"
