"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24391","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","전세","84.9813","202509","24","33,600","0","33","2020","황령산로 615","202510~202710","갱신","사용","32,000","0","아파트"
"24392","부산광역시 연제구 연산동","388-1","0388","0001","한양(3차)","전세","57.2400","202509","24","16,000","0","7","1985","온천천남로 110","202511~202711","신규","-","","","아파트"
"24393","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","전세","39.8739","202509","24","16,800","0","4","2020","황령산로 615","202510~202710","갱신","사용","16,000","0","아파트"
"24394","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","전세","84.9813","202509","24","33,600","0","33","2020","황령산로 615","202510~202710","갱신","사용","32,000","0","아파트"
"24395","부산광역시 기장군 정관읍 모전리","730","0730","0000","이지더원3차","전세","74.1653","202509","24","22,000","0","14","2015","정관로 350","202510~202710","갱신","-","21,000","0","아파트"
"24396","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","월세","39.9681","202509","24","2,000","80","11","2019","연수로 130","202510~202601","신규","-","","","아파트"
"24397","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","24","2,088","16","1","2008","소정안길 68","202510~202709","갱신","-","2,027","15","아파트"
"24398","부산광역시 수영구 광안동","744-18","0744","0018","W-PARK","전세","69.0400","202509","24","25,000","0","5","2014","장대골로7번길 51","202511~202711","신규","-","","","아파트"
"24399","부산광역시 수영구 광안동","199-7","0199","0007","광안포디움프레스티지","월세","46.3600","202509","24","2,000","130","14","2023","광남로 96","202509~202609","신규","-","","","아파트"
"24400","부산광역시 사상구 학장동","168-7","0168","0007","학장도개공(임대)","월세","28.3200","202509","24","227","5","4","1993","학감대로49번길 28-39","202509~202607","신규","-","","","아파트"
"24401","부산광역시 사상구 주례동","3-32","0003","0032","주례한효","월세","59.9400","202509","24","3,500","30","20","1996","백양대로342번길 50","202511~202711","신규","-","","","아파트"
"24402","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202509","24","15,500","0","4","2022","가야대로255번길 5","202510~202709","신규","-","","","아파트"
"24403","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","49.5300","202509","24","3,000","65","3","2020","모라로64번길 82","202511~202710","신규","-","","","아파트"
"24404","부산광역시 사상구 괘법동","542-15","0542","0015","아이더블유타워","월세","49.0200","202509","24","1,000","70","9","2019","광장로97번길 7","202510~202709","신규","-","","","아파트"
"24405","부산광역시 사상구 괘법동","522-3","0522","0003","괘법엘에이치","월세","46.5300","202509","24","5,539","37","14","2013","광장로21번길 66","202510~202709","신규","-","","","아파트"
"24406","부산광역시 사상구 괘법동","545-4","0545","0004","네오리더스사상","월세","34.2400","202509","24","500","60","20","2019","광장로87번길 17","202511~202611","신규","-","","","아파트"
"24407","부산광역시 수영구 남천동","556-4","0556","0004","대우포르투나","전세","84.8400","202509","24","34,000","0","14","2004","황령대로 499","202511~202711","신규","-","","","아파트"
"24408","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202509","24","1,000","35","6","1982","광안해변로 100","202511~202711","신규","-","","","아파트"
"24409","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","84.8800","202509","24","29,000","0","16","2003","광안해변로 418","202510~202710","신규","-","","","아파트"
"24410","부산광역시 수영구 민락동","336-48","0336","0048","민락동센텀메르빌","전세","68.2215","202509","24","30,870","0","13","2014","광안해변로 446","202510~202610","갱신","사용","30,870","0","아파트"
"24411","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","25.1884","202509","24","1,000","75","13","2021","민락수변로 49","202510~202610","신규","-","","","아파트"
"24412","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","전세","114.9800","202509","24","30,000","0","6","2020","광안해변로326번길 32","202510~202710","신규","-","","","아파트"
"24413","부산광역시 기장군 기장읍 교리","352-4","0352","0004","가화랜드빌","월세","52.9649","202509","24","7,000","20","9","2002","차성동로 168-20","202510~202710","신규","-","","","아파트"
"24414","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","72.6655","202509","23","3,000","100","13","2025","차성남로 99-4","202511~202711","신규","-","","","아파트"
"24415","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","39.3000","202509","23","2,500","20","4","1990","청강로 6","202510~202710","신규","-","","","아파트"
"24416","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","월세","79.6526","202509","23","5,000","80","14","2013","산단4로 139","202510~202710","신규","-","","","아파트"
"24417","부산광역시 사상구 괘법동","547-15","0547","0015","대성캐슬","월세","47.8500","202509","23","1,000","70","10","2016","광장로86번길 12","202509~202609","신규","-","","","아파트"
"24418","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","월세","127.2641","202509","23","3,000","130","18","2013","정관3로 51","202510~202710","신규","-","","","아파트"
"24419","부산광역시 사상구 주례동","316","0316","0000","대성","전세","49.1600","202509","23","10,000","0","1","1988","양지로 3","202510~202710","신규","-","","","아파트"
"24420","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","월세","59.8986","202509","23","2,000","25","9","2016","정관5로 144","-","-","-","","","아파트"
"24421","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.8986","202509","23","18,000","0","15","2016","정관5로 144","202510~202710","신규","-","","","아파트"
"24422","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","75.8564","202509","23","33,000","0","5","2024","묘봉산로 30","202511~202711","신규","-","","","아파트"
"24423","부산광역시 연제구 연산동","584-1","0584","0001","한성기린","전세","119.0600","202509","23","30,000","0","16","1993","세병로 16","202512~202712","신규","-","","","아파트"
"24424","부산광역시 연제구 연산동","2022-587","2022","0587","연산동현대홈타운","월세","84.9813","202509","23","2,000","80","20","2005","마곡천로 54","202511~202711","신규","-","","","아파트"
"24425","부산광역시 연제구 연산동","2022-587","2022","0587","연산동현대홈타운","월세","84.9813","202509","23","2,000","80","20","2005","마곡천로 54","202511~202711","신규","-","","","아파트"
"24426","부산광역시 수영구 수영동","450-14","0450","0014","엑스젠플레이스","전세","42.0800","202509","23","17,500","0","14","2019","연수로 403","202512~202712","갱신","-","17,500","0","아파트"
"24427","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","전세","49.9174","202509","23","6,000","0","21","2015","수영로 641","-","-","-","","","아파트"
"24428","부산광역시 수영구 수영동","450-14","0450","0014","엑스젠플레이스","월세","39.9300","202509","23","2,800","74","15","2019","연수로 403","202511~202711","신규","-","","","아파트"
"24429","부산광역시 기장군 기장읍 교리","367-1","0367","0001","이진캐스빌블루2차","전세","82.0761","202509","23","27,000","0","6","2011","차성로 452","202509~202709","신규","-","","","아파트"
"24430","부산광역시 기장군 정관읍 방곡리","269-6","0269","0006","두리아","월세","79.9200","202509","23","7,500","20","3","2001","정관덕산1길 8-1","202510~202710","갱신","-","7,000","20","아파트"
"24431","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","109.1877","202509","23","55,650","0","17","2017","수영로 754","202510~202710","갱신","사용","53,000","0","아파트"
"24432","부산광역시 수영구 수영동","450-14","0450","0014","엑스젠플레이스","전세","42.0800","202509","23","18,000","0","18","2019","연수로 403","202510~202710","갱신","-","18,000","0","아파트"
"24433","부산광역시 수영구 수영동","450-14","0450","0014","엑스젠플레이스","월세","39.9300","202509","23","2,800","70","12","2019","연수로 403","202511~202711","신규","-","","","아파트"
"24434","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202509","23","1,000","80","10","1979","광안해변로 100","202511~202711","신규","-","","","아파트"
"24435","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","월세","59.1813","202509","23","20,000","95","14","2022","수영로 389","202510~202710","신규","-","","","아파트"
"24436","부산광역시 기장군 정관읍 달산리","1244","1244","0000","두산위브더테라스","전세","84.8210","202509","23","25,000","0","5","2018","산단6로 33-8","202509~202709","신규","-","","","아파트"
"24437","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202509","23","15,750","0","15","2023","사상로 300","202512~202712","갱신","-","15,000","0","아파트"
"24438","부산광역시 연제구 연산동","1492-3","1492","0003","케이에이치마이우스","월세","48.4590","202509","23","1,000","80","11","2013","신촌로 12","202509~202709","신규","-","","","아파트"
"24439","부산광역시 연제구 연산동","382-22","0382","0022","어반스퀘어","전세","45.7550","202509","23","14,700","0","2","2019","안연로7번길 43","202512~202712","신규","-","","","아파트"
"24440","부산광역시 연제구 연산동","1230-22","1230","0022","연산스카이힐","전세","57.8125","202509","23","17,000","0","10","2019","대리로5번길 41","202509~202709","-","-","","","아파트"
