"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21958","전북특별자치도 군산시 지곡동","612","0612","0000","서희스타힐스","월세","84.7805","202503","12","3,000","80","10","2015","지곡로 52","202503~202703","신규","-","","","아파트"
"21959","전북특별자치도 전주시 덕진구 반월동","386-7","0386","0007","반월동한강","월세","59.9400","202503","12","400","15","8","1995","쪽구름로 133","202505~202705","신규","-","","","아파트"
"21960","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","84.9622","202503","12","17,000","0","10","2012","공단대로 54","202504~202704","신규","-","","","아파트"
"21961","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","74.7985","202503","12","3,000","120","15","2018","궁포2로 20","202504~202704","신규","-","","","아파트"
"21962","전북특별자치도 군산시 소룡동","663","0663","0000","제이파크","월세","84.5266","202503","12","10,400","6","12","2006","해망로 606","202504~202704","신규","-","","","아파트"
"21963","전북특별자치도 전주시 완산구 서신동","764-2","0764","0002","제일비사벌새터마을","월세","84.7800","202503","12","4,000","100","8","1995","당산로 43","202504~202704","신규","-","","","아파트"
"21964","전북특별자치도 전주시 완산구 서신동","295-3","0295","0003","남양은마","월세","45.0000","202503","12","2,000","15","2","1986","전룡5길 21","202504~202704","신규","-","","","아파트"
"21965","전북특별자치도 전주시 완산구 서신동","960-1","0960","0001","서신엘지자이","전세","109.0360","202503","12","29,000","0","4","1998","여울로 109","202505~202705","신규","-","","","아파트"
"21966","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202503","12","500","30","2","2002","하나운로 28","202504~202704","신규","-","","","아파트"
"21967","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","월세","59.9500","202503","12","1,000","45","7","1995","나운안2길 8","202504~202704","신규","-","","","아파트"
"21968","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9520","202503","12","21,000","0","15","2010","수송동로 100","202505~202705","신규","-","","","아파트"
"21969","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9339","202503","12","17,000","0","1","2008","축동로 42","202505~202705","신규","-","","","아파트"
"21970","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","84.9334","202503","12","27,300","0","9","2018","만성동로 48","202503~202703","갱신","-","26,000","0","아파트"
"21971","전북특별자치도 전주시 덕진구 장동","1082","1082","0000","한일베라체(구엘에이치이노팰리스)","월세","84.8800","202503","12","20,000","20","2","2013","틀못4길 33","202504~202704","신규","-","","","아파트"
"21972","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","월세","72.0107","202503","12","26,000","15","5","2021","동부대로 670","202504~202704","신규","-","","","아파트"
"21973","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202503","12","18,000","0","12","2016","구암3.1로 30","202504~202704","신규","-","","","아파트"
"21974","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","26.6200","202503","12","2,664","5","6","2022","사옥로 69","202502~202703","갱신","-","1,464","12","아파트"
"21975","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","월세","59.9400","202503","12","2,000","55","9","1997","강변로 106","202505~202704","신규","-","","","아파트"
"21976","전북특별자치도 익산시 동산동","609-42","0609","0042","우남남부","월세","59.8500","202503","12","1,000","45","16","1994","목천로 346","202504~202704","신규","-","","","아파트"
"21977","전북특별자치도 익산시 동산동","1139","1139","0000","그란팰리스","월세","74.9500","202503","12","1,000","60","15","2009","동천로 25","202504~202704","신규","-","","","아파트"
"21978","전북특별자치도 전주시 완산구 평화동2가","964","0964","0000","평화동2차골드클래스아파트","전세","84.9920","202503","12","37,000","0","15","2020","맏내로 37","202503~202703","신규","-","","","아파트"
"21979","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202503","12","16,500","20","7","2020","덕적골3길 60","202505~202705","갱신","-","16,500","18","아파트"
"21980","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","전세","38.6400","202503","12","4,400","0","1","1992","덕적골2길 10","-","-","-","","","아파트"
"21981","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","전세","38.6400","202503","12","4,800","0","12","1992","덕적골2길 11","202504~202704","신규","-","","","아파트"
"21982","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","전세","59.3900","202503","12","7,000","0","3","1989","호성1길 29","202504~202704","신규","-","","","아파트"
"21983","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","전세","49.6500","202503","12","10,500","0","1","1997","소리로 179","202503~202703","신규","-","","","아파트"
"21984","전북특별자치도 임실군 임실읍 이도리","982","0982","0000","전북임실코아루더베스트","월세","65.5263","202503","12","2,000","50","10","2018","호반로 12","202503~202703","갱신","-","2,000","42","아파트"
"21985","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202503","12","16,010","0","1","2014","경동로 20","-","-","-","","","아파트"
"21986","전북특별자치도 순창군 순창읍 교성리","704","0704","0000","순창남양휴튼아파트","전세","84.9675","202503","12","15,750","0","6","2023","교성로 55","202504~202704","갱신","-","15,000","0","아파트"
"21987","전북특별자치도 부안군 부안읍 서외리","632","0632","0000","부안오투그란데2차하이스트","전세","84.9500","202503","12","20,000","0","8","2022","번영로 63-10","-","-","-","","","아파트"
"21988","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202503","12","1,000","50","13","1995","태진로 101","202505~202705","신규","-","","","아파트"
"21989","전북특별자치도 무주군 무주읍 읍내리","1190-1","1190","0001","무주남대천휴먼시아","월세","51.9300","202503","12","2,057","13","8","2009","장터로 26","202503~202704","신규","-","","","아파트"
"21990","전북특별자치도 전주시 덕진구 금암동","1564","1564","0000","금암중앙하이츠","전세","59.9600","202503","11","18,000","0","4","2007","거북바우3길 15","202503~202703","갱신","-","16,000","0","아파트"
"21991","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202503","11","16,010","0","12","2014","경동로 20","202503~202603","갱신","-","16,010","0","아파트"
"21992","전북특별자치도 전주시 덕진구 인후동1가","226-150","0226","0150","동진아파트B동E동","전세","76.5000","202503","11","8,000","0","5","1981","인후3길 40-24","202504~202704","갱신","-","8,000","0","아파트"
"21993","전북특별자치도 무주군 무주읍 읍내리","1190-1","1190","0001","무주남대천휴먼시아","월세","36.6200","202503","11","1,221","9","15","2009","장터로 26","-","-","-","","","아파트"
"21994","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","11","10,110","10","24","2024","선화로14길 11","202504~202703","신규","-","","","아파트"
"21995","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","11","9,990","10","14","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21996","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202503","11","16,899","0","8","2017","월명로 55","202505~202605","갱신","사용","16,899","0","아파트"
"21997","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","11","3,135","17","7","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
"21998","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9680","202503","11","31,000","0","12","2007","유연로 217","202503~202703","갱신","-","28,000","0","아파트"
"21999","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202503","11","1,000","50","6","2001","서곡로 34","202504~202704","신규","-","","","아파트"
"22000","전북특별자치도 익산시 모현동1가","227-3","0227","0003","모현제일고층","전세","75.6900","202503","11","9,000","0","12","1991","고현로14길 16","202504~202704","신규","-","","","아파트"
"22001","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","73.9049","202503","11","18,000","0","4","2012","선화로 41","202505~202705","신규","-","","","아파트"
"22002","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.2600","202503","11","2,613","14","5","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
"22003","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","11","2,613","14","2","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
