"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16182","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","월세","134.9125","202509","15","5,000","230","14","2009","수성로 71","202511~202711","신규","-","","","아파트"
"16183","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","전세","74.5175","202509","15","13,000","0","4","1982","청솔로 126","202510~202710","신규","-","","","아파트"
"16184","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","73.0200","202509","15","2,000","60","5","1990","시지로 45","202509~202707","갱신","-","2,000","65","아파트"
"16185","대구광역시 북구 고성동3가","149","0149","0000","오페라센텀파크서한이다음","전세","84.8048","202509","15","28,300","0","13","2023","고성로37길 1","202510~202710","갱신","사용","27,000","0","아파트"
"16186","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","전세","60.0800","202509","15","13,000","0","7","1990","시지로 45","202510~202512","갱신","사용","13,000","0","아파트"
"16187","대구광역시 북구 서변동","1766","1766","0000","영남네오빌블루","월세","84.7804","202509","15","2,000","65","4","2003","서변로 120","202509~202709","신규","-","","","아파트"
"16188","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202509","15","1,000","55","8","2000","구암서로 41","202510~202710","신규","-","","","아파트"
"16189","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202509","15","1,000","55","9","2000","구암서로 41","202509~202709","신규","-","","","아파트"
"16190","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","116.8200","202509","15","3,000","160","25","2006","청수로 261","202511~202711","신규","-","","","아파트"
"16191","대구광역시 수성구 수성동1가","96-14","0096","0014","오성우방","전세","59.9850","202509","15","16,000","0","6","1993","신천동로 380","202510~202710","신규","-","","","아파트"
"16192","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","월세","84.9287","202509","15","2,000","110","14","2005","달구벌대로458길 17","202511~202711","신규","-","","","아파트"
"16193","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","129.5300","202509","15","43,000","0","4","2006","청수로 261","202511~202711","신규","-","","","아파트"
"16194","대구광역시 수성구 황금동","60","0060","0000","우방2","월세","84.9000","202509","15","1,000","25","4","1986","청호로 330","202509~202709","신규","-","","","아파트"
"16195","대구광역시 북구 고성동3가","71-1","0071","0001","신흥","월세","69.0800","202509","15","2,000","55","3","1980","고성북로 35-20","202510~202710","신규","-","","","아파트"
"16196","대구광역시 수성구 신매동","49","0049","0000","사월화성파크드림(3단지)","전세","123.4769","202509","15","38,000","0","11","2006","달구벌대로 3304-2","202511~202711","신규","-","","","아파트"
"16197","대구광역시 수성구 신매동","595","0595","0000","두성","월세","84.9700","202509","15","2,000","65","8","1994","고산로 30","202512~202712","신규","-","","","아파트"
"16198","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202509","15","20,000","0","13","1992","용학로 272","202512~202712","신규","-","","","아파트"
"16199","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8822","202509","15","30,000","0","7","2025","칠성남로 10","202510~202710","신규","-","","","아파트"
"16200","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","월세","59.8500","202509","15","1,000","60","13","1991","지범로22길 9","202510~202710","신규","-","","","아파트"
"16201","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","43.6100","202509","15","9,000","0","3","1980","동북로65길 13","202509~202609","갱신","-","12,000","0","아파트"
"16202","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","월세","84.9900","202509","15","1,000","100","11","2019","매전로4길 31","202509~202609","갱신","-","1,000","100","아파트"
"16203","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202509","15","1,000","70","8","1996","수성로 412","202509~202709","신규","-","","","아파트"
"16204","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202509","15","2,000","75","17","1996","수성로 412","202511~202710","신규","-","","","아파트"
"16205","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202509","15","1,000","46","11","1995","고산로 123","202510~202710","신규","-","","","아파트"
"16206","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202509","15","1,000","65","16","1997","교학로11길 46","202510~202710","신규","-","","","아파트"
"16207","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202509","15","42,000","0","4","2019","교학로 65","202510~202710","신규","-","","","아파트"
"16208","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","129.0208","202509","15","10,000","300","16","2009","달구벌대로 2435","202512~202712","신규","-","","","아파트"
"16209","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","52.8600","202509","15","200","15","1","1987","청호로 340","202509~202607","신규","-","","","아파트"
"16210","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202509","15","23,000","0","12","1988","동대구로 274","202512~202711","신규","-","","","아파트"
"16211","대구광역시 수성구 범어동","88-6","0088","0006","범어청구하이츠","전세","59.9700","202509","15","22,000","0","15","2000","청호로84안길 2","202512~202712","신규","-","","","아파트"
"16212","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","24.8957","202509","15","500","45","10","2002","동천로 156","202510~202610","신규","-","","","아파트"
"16213","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","111.1863","202509","14","48,000","0","10","2018","청수로 274","202512~202712","신규","-","","","아파트"
"16214","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","월세","84.7772","202509","14","2,000","130","2","2023","수성로41길 41","202510~202710","신규","-","","","아파트"
"16215","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","75.9600","202509","14","23,000","0","2","2021","동북로 241","202509~202709","갱신","-","22,000","0","아파트"
"16216","대구광역시 북구 구암동","655-1","0655","0001","칠곡서한타운3","월세","59.8700","202509","14","1,000","50","8","1996","구암로32길 14","202511~202711","신규","-","","","아파트"
"16217","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","월세","115.4100","202509","14","3,000","95","8","1995","천을로 180","202509~202709","신규","-","","","아파트"
"16218","대구광역시 북구 고성동3가","149","0149","0000","오페라센텀파크서한이다음","전세","74.3046","202509","14","30,000","0","24","2023","고성로37길 1","202510~202710","신규","-","","","아파트"
"16219","대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","월세","85.0000","202509","14","2,000","80","3","1998","침산남로37길 5","202510~202710","신규","-","","","아파트"
"16220","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","75.9600","202509","14","28,000","0","5","2021","동북로 241","202511~202711","신규","-","","","아파트"
"16221","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","27.5270","202509","14","1,000","52","7","2013","동대구로59길 14-19","202509~202609","신규","-","","","아파트"
"16222","대구광역시 북구 태전동","442","0442","0000","태전3우방타운","월세","84.9700","202509","14","1,500","65","8","1999","학정로 126","202510~202710","신규","-","","","아파트"
"16223","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202509","14","1,000","90","23","2007","학정로110길 29","202511~202711","신규","-","","","아파트"
"16224","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","월세","84.9971","202509","14","3,000","130","21","2020","희망로24길 24","202511~202711","신규","-","","","아파트"
"16225","대구광역시 수성구 범물동","1397","1397","0000","수성하늘채르레브","전세","77.6522","202509","14","28,000","0","14","2020","지범로48길 21","202511~202711","신규","-","","","아파트"
"16226","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","전세","59.7586","202509","14","18,000","0","5","2014","침산남로 215","202510~202710","갱신","-","17,000","0","아파트"
"16227","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","월세","84.9381","202509","14","4,000","160","24","2022","청수로24길 91","202511~202711","신규","-","","","아파트"
"16228","대구광역시 북구 검단동","887-8","0887","0008","유성청구","전세","47.4900","202509","14","8,770","0","12","1992","검단로 115","202510~202710","갱신","-","9,500","0","아파트"
"16229","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","월세","84.9910","202509","14","10,000","200","1","2018","청호로 433","-","-","-","","","아파트"
"16230","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202509","14","33,000","0","3","2024","달구벌대로 2567","202511~202811","신규","-","","","아파트"
"16231","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","84.9900","202509","14","2,000","72","7","1996","욱수천로 133","202511~202711","신규","-","","","아파트"
