"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22212","충청북도 충주시 호암동","547-6","0547","0006","호반현대","월세","59.7600","202505","18","1,000","50","14","1994","신촌2길 29","202506~202706","신규","-","","","아파트"
"22213","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","40.0000","202505","18","500","30","3","1991","예성로 360","202505~202705","신규","-","","","아파트"
"22214","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202505","18","38,000","0","10","2018","송화로214번길 7","202506~202706","신규","-","","","아파트"
"22215","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","전세","75.9800","202505","18","32,000","0","6","2020","1순환로 123","202507~202707","신규","-","","","아파트"
"22216","충청북도 옥천군 옥천읍 장야리","444","0444","0000","더퍼스트이안","전세","59.9959","202505","18","14,500","0","17","2021","장야4길 51","202507~202707","신규","-","","","아파트"
"22217","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","전세","66.9470","202505","18","26,000","0","11","2019","호암수청2로 78","202507~202707","갱신","-","26,000","0","아파트"
"22218","충청북도 진천군 덕산읍 합목리","302","0302","0000","나우하이빌","월세","33.1800","202505","18","100","32","12","2002","이덕로 757","202505~202507","신규","-","","","아파트"
"22219","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202505","18","500","35","5","1994","주공길 24","202506~202706","신규","-","","","아파트"
"22220","충청북도 증평군 증평읍 초중리","533-1","0533","0001","한라비발디","전세","84.9714","202505","18","17,000","0","7","2006","초중6길 8","202505~202705","신규","-","","","아파트"
"22221","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","84.9807","202505","18","19,000","0","17","2017","기업도시로 189","202506~202706","신규","-","","","아파트"
"22222","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","전세","84.9783","202505","18","26,250","0","11","2020","송화로108번길 42","202506~202706","갱신","사용","25,000","0","아파트"
"22223","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202505","17","21,000","0","19","2024","대하로 194","202508~202708","신규","-","","","아파트"
"22224","충청북도 진천군 진천읍 성석리","980","0980","0000","지안스로가2단지","전세","84.9923","202505","17","20,000","0","3","2022","대촌길 33-15","202507~202707","신규","-","","","아파트"
"22225","충청북도 진천군 진천읍 성석리","980","0980","0000","지안스로가2단지","전세","84.9923","202505","17","20,000","0","3","2022","대촌길 33-15","202507~202707","신규","-","","","아파트"
"22226","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202505","17","15,400","0","12","2018","바이오밸리로 171","202506~202706","신규","-","","","아파트"
"22227","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202505","17","15,400","0","12","2018","바이오밸리로 171","202506~202706","신규","-","","","아파트"
"22228","충청북도 증평군 증평읍 초중리","533-1","0533","0001","한라비발디","전세","84.9714","202505","17","16,000","0","2","2006","초중6길 8","-","-","-","","","아파트"
"22229","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","전세","39.1500","202505","17","8,000","0","5","2016","농다리로 1431","-","-","-","","","아파트"
"22230","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202505","17","13,000","0","14","2016","첨단산업4로 24","-","-","-","","","아파트"
"22231","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.0907","202505","17","10,500","0","12","2016","첨단산업2로 42","202506~202706","신규","-","","","아파트"
"22232","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","39.6900","202505","17","500","35","11","1999","남산로 125","202505~202705","신규","-","","","아파트"
"22233","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202505","17","300","30","5","1995","후곡길 19","202505~202705","신규","-","","","아파트"
"22234","충청북도 충주시 용산동","455-4","0455","0004","대림","월세","52.7200","202505","17","1,000","40","1","1995","염밭로 91","202506~202706","신규","-","","","아파트"
"22235","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","월세","84.9950","202505","17","3,000","150","16","2018","송화로214번길 7","202508~202708","신규","-","","","아파트"
"22236","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202505","17","21,000","0","19","2024","대하로 194","-","-","-","","","아파트"
"22237","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","월세","84.9637","202505","17","3,000","90","3","2018","대하로 114","202505~202705","갱신","-","3,000","74","아파트"
"22238","충청북도 충주시 목행동","593-8","0593","0008","삼진동산","월세","59.9400","202505","17","1,000","50","1","1995","행정10길 36","202506~202706","신규","-","","","아파트"
"22239","충청북도 제천시 화산동","1009","1009","0000","서희스타힐스","전세","74.9887","202505","17","18,900","0","2","2016","원화산로 43","202508~202708","신규","-","","","아파트"
"22240","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202505","17","1,000","65","11","2017","원앙9길 15","202505~202705","신규","-","","","아파트"
"22241","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202505","17","18,500","0","14","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"22242","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202505","17","1,000","60","14","2017","원앙9길 15","202505~202705","신규","-","","","아파트"
"22243","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","45.6000","202505","17","700","80","14","1997","용두천로 384","202506~202511","신규","-","","","아파트"
"22244","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202505","17","23,000","0","24","2024","대하로 194","202506~202706","신규","-","","","아파트"
"22245","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.9710","202505","17","37,000","0","11","2015","율량로 135","202508~202708","신규","-","","","아파트"
"22246","충청북도 청주시 상당구 용담동","423","0423","0000","부영E그린","전세","84.9916","202505","17","19,000","0","8","2003","호미로 317","202404~202604","신규","-","","","아파트"
"22247","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202505","17","33,500","0","22","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"22248","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202505","17","25,000","0","3","2023","오송생명7로 151","-","-","-","","","아파트"
"22249","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202505","17","2,000","110","15","2020","오송생명14로 215","202506~202706","신규","-","","","아파트"
"22250","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","101.8879","202505","17","3,000","100","14","2025","오송생명14로 217","202506~202706","신규","-","","","아파트"
"22251","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202505","17","25,000","0","3","2023","오송생명7로 151","202506~202706","신규","-","","","아파트"
"22252","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9199","202505","17","2,000","110","3","2017","2산단4로 55","202508~202708","신규","-","","","아파트"
"22253","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","전세","84.9490","202505","17","24,000","0","6","2010","오송생명5로 202","202507~202707","갱신","사용","23,000","0","아파트"
"22254","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","101.9600","202505","17","34,000","0","6","2013","용정로 25","202508~202708","신규","-","","","아파트"
"22255","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.6871","202505","17","26,700","0","22","2020","중앙로 80","202507~202707","갱신","사용","25,500","0","아파트"
"22256","충청북도 청주시 상당구 남문로1가","53","0053","0000","트레비앙","월세","31.8200","202505","17","300","40","5","2016","상당로29번길 20","202506~202606","신규","-","","","아파트"
"22257","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.6871","202505","17","3,000","135","49","2020","중앙로 80","202507~202707","신규","-","","","아파트"
"22258","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","59.9530","202505","17","25,200","0","3","2018","단재로 316","202505~202705","갱신","-","24,000","0","아파트"
"22259","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8401","202505","17","33,000","0","16","2019","2순환로 2031","202506~202606","신규","-","","","아파트"
"22260","충청북도 청주시 청원구 오창읍 주성리","562","0562","0000","오창모아미래도와이드시티","전세","84.9926","202505","17","27,000","0","13","2016","2산단로 167","202507~202707","신규","-","","","아파트"
"22261","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","67.7429","202505","17","23,000","0","25","2020","쇠내로 48","202505~202705","갱신","-","21,500","0","아파트"
