"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13715","경상북도 경산시 옥곡동","831-1","0831","0001","부영조은마을(1단지)","월세","84.9751","202508","15","2,000","60","13","2004","경산로 21","202509~202709","신규","-","","","아파트"
"13716","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.6421","202508","15","1,000","70","16","2024","경주역세권1로 47","202508~202611","신규","-","","","아파트"
"13717","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202508","15","32,000","0","9","2018","상도남로 11","202510~202710","신규","-","","","아파트"
"13718","경상북도 포항시 남구 대잠동","780-149","0780","0149","행복","전세","77.4000","202508","15","40,000","0","5","1991","행복길 56","202509~202609","신규","-","","","아파트"
"13719","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202508","15","32,500","0","4","2018","상도남로 11","202510~202710","신규","-","","","아파트"
"13720","경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","월세","40.0000","202508","15","500","40","5","1996","구부랑4길 24-14","202508~202708","신규","-","","","아파트"
"13721","경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","월세","59.9850","202508","15","1,000","40","2","1993","구부랑길 74","202509~202608","신규","-","","","아파트"
"13722","경상북도 경주시 외동읍 입실리","1397","1397","0000","경주외동미소지움시티","월세","39.9381","202508","15","1,000","50","14","2018","순금1길 7","202510~202710","신규","-","","","아파트"
"13723","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202508","15","300","33","8","1996","봉황길 31","202508~202708","신규","-","","","아파트"
"13724","경상북도 경산시 진량읍 신상리","868","0868","0000","경산우방힐타운","월세","59.9900","202508","15","300","35","3","1999","공단로 527","202508~202708","갱신","사용","300","35","아파트"
"13725","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","전세","49.2900","202508","15","7,300","0","7","1997","조산로 26","202509~202709","신규","-","","","아파트"
"13726","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202508","15","300","35","17","1996","황제1길 86-31","202508~202708","신규","-","","","아파트"
"13727","경상북도 울진군 울진읍 읍내리","577-2","0577","0002","성우","전세","49.0500","202508","15","5,800","0","2","1985","읍내11길 6","202508~202608","신규","-","","","아파트"
"13728","경상북도 경산시 하양읍 금락리","4-211","0004","0211","삼우황제맨션","전세","59.9100","202508","15","7,000","0","5","1993","대경로153길 15","202510~202710","신규","-","","","아파트"
"13729","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","전세","84.8778","202508","15","24,500","0","15","2021","서사도리로 80","202508~202708","갱신","사용","23,500","0","아파트"
"13730","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","전세","74.9719","202508","15","28,000","0","28","2019","부곡길 137","-","-","-","","","아파트"
"13731","경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","월세","59.7900","202508","15","500","50","5","1998","고래실3길 45-14","202509~202709","신규","-","","","아파트"
"13732","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","50.3000","202508","15","2,000","35","8","2004","달전로 365","202508~202708","신규","-","","","아파트"
"13733","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202508","15","2,000","115","3","2015","용전1로 9","202511~202710","신규","-","","","아파트"
"13734","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","전세","74.9719","202508","15","28,000","0","28","2019","부곡길 137","202509~202709","신규","-","","","아파트"
"13735","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202508","15","20,000","0","6","2025","수출대로3길 131","202510~202709","신규","-","","","아파트"
"13736","경상북도 경주시 동천동","944","0944","0000","삼성102동","월세","59.7900","202508","15","1,000","50","9","1994","초당길55번길 10","202508~202708","신규","-","","","아파트"
"13737","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","전세","74.9719","202508","15","28,000","0","28","2019","부곡길 137","-","-","-","","","아파트"
"13738","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9925","202508","15","2,000","60","9","2023","남옥로 20","202508~202708","신규","-","","","아파트"
"13739","경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","전세","125.7825","202508","15","27,000","0","8","2009","선기로 77","202509~202709","신규","-","","","아파트"
"13740","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","99.1700","202508","15","13,000","0","14","1999","장량로113번길 30","202510~202710","신규","-","","","아파트"
"13741","경상북도 구미시 송정동","2","0002","0000","푸르지오 캐슬C단지","전세","84.9106","202508","15","21,500","0","18","2007","박정희로 616","202508~202608","갱신","사용","21,500","0","아파트"
"13742","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9833","202508","15","24,000","0","12","2019","아치로 10","202512~202712","신규","-","","","아파트"
"13743","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","59.9900","202508","14","10,500","0","9","2004","법원로40번길 38","202510~202710","갱신","-","10,500","0","아파트"
"13744","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","84.5150","202508","14","13,500","0","16","1999","침촌로 20","202509~202709","신규","-","","","아파트"
"13745","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202508","14","2,000","50","10","2001","철강로 685","202508~202608","신규","-","","","아파트"
"13746","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.8965","202508","14","24,000","0","14","2024","펜타시티단지로 25","202509~202709","신규","-","","","아파트"
"13747","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","전세","84.8597","202508","14","16,000","0","22","2019","초곡지구로58번길 82","202509~202709","신규","-","","","아파트"
"13748","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","월세","84.9684","202508","14","6,000","20","24","2019","초곡지구로58번길 82","202508~202708","신규","-","","","아파트"
"13749","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202508","14","25,500","0","9","2023","금오산로6길 12","202512~202712","신규","-","","","아파트"
"13750","경상북도 구미시 신평동","150-61","0150","0061","구미신평동지엘리베라움","전세","59.9785","202508","14","12,500","0","8","2018","구미대로 409","202509~202709","갱신","-","14,000","0","아파트"
"13751","경상북도 김천시 부곡동","1530","1530","0000","부곡우방","전세","59.8400","202508","14","6,500","0","14","1999","부곡길 206","202509~202709","갱신","-","6,000","0","아파트"
"13752","경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","월세","115.7715","202508","14","2,500","70","10","2011","부곡중앙5길 14","202508~202611","신규","-","","","아파트"
"13753","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","월세","59.9600","202508","14","5,996","8","12","1999","삼호로 175","202511~202711","갱신","-","5,711","8","아파트"
"13754","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","51.9300","202508","14","3,936","12","14","2006","무실7길 38","202512~202711","갱신","-","1,756","12","아파트"
"13755","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","전세","59.7900","202508","14","10,800","0","7","2003","도봉로5길 13","202508~202708","신규","-","","","아파트"
"13756","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","월세","74.9764","202508","14","10,000","120","5","2023","중평길 88","202509~202709","신규","-","","","아파트"
"13757","경상북도 안동시 용상동","1557","1557","0000","용상4주공","월세","39.6900","202508","14","500","50","3","1988","전거리5길 14","202509~202709","신규","-","","","아파트"
"13758","경상북도 구미시 상모동","77-1","0077","0001","신세계타운1","월세","84.9400","202508","14","1,000","60","9","1999","상사서로 18","202508~202708","신규","-","","","아파트"
"13759","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","53.7133","202508","14","17,000","0","19","2023","양학로 19-8","202509~202709","신규","-","","","아파트"
"13760","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","60.6372","202508","14","18,900","0","15","2023","양학로 19-8","202508~202708","갱신","사용","18,000","0","아파트"
"13761","경상북도 포항시 북구 죽도동","20-117","0020","0117","송정한일맨션","전세","84.4800","202508","14","12,000","0","4","1992","죽도로68번길 19","202510~202710","신규","-","","","아파트"
"13762","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202508","14","8,600","0","6","1995","새천년대로1123번길 9","202508~202708","갱신","사용","9,700","0","아파트"
"13763","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202508","14","8,500","0","10","1995","새천년대로1123번길 9","202509~202709","신규","-","","","아파트"
"13764","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","전세","59.7900","202508","14","10,800","0","10","2003","도봉로5길 13","202509~202709","갱신","사용","10,800","0","아파트"
"13765","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202508","14","15,000","0","7","2023","중원로 16","202508~202603","갱신","사용","15,000","0","아파트"
