"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15647","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","21.5900","202504","12","500","55","6","2017","한누리대로 321","202504~202604","신규","-","","","아파트"
"15648","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","26.0700","202504","12","500","55","7","2015","한누리대로 306","202504~202604","신규","-","","","아파트"
"15649","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.7595","202504","12","30,000","0","7","2021","국세청로 46","202506~202706","신규","-","","","아파트"
"15650","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7749","202504","12","5,000","130","42","2021","나성북1로 23","202505~202705","신규","-","","","아파트"
"15651","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202504","12","500","60","7","2015","한누리대로 283","202504~202512","신규","-","","","아파트"
"15652","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.7595","202504","12","30,400","0","10","2021","국세청로 46","202502~202702","갱신","-","29,000","0","아파트"
"15653","세종특별자치시  조치원읍 죽림리","167","0167","0000","삼정하이츠","월세","61.9000","202504","12","1,000","50","1","1991","도장말길 45","202505~202605","신규","-","","","아파트"
"15654","세종특별자치시  조치원읍 상리","114-1","0114","0001","굿애플허브","월세","16.8230","202504","12","200","30","3","2013","새내12길 78","202504~202604","신규","-","","","아파트"
"15655","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","96.1416","202504","12","23,000","0","16","2015","마음로 322","202505~202705","신규","-","","","아파트"
"15656","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202504","12","18,000","0","9","2015","마음로 181","202505~202705","신규","-","","","아파트"
"15657","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202504","12","23,000","0","7","2017","남세종로 503","202505~202705","신규","-","","","아파트"
"15658","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","26.9844","202504","12","500","49","5","2014","보듬3로 8-12","202504~202604","신규","-","","","아파트"
"15659","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","107.6982","202504","12","2,500","90","12","2015","마음로 181","202505~202705","신규","-","","","아파트"
"15660","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","59.9718","202504","12","4,000","60","3","2015","마음로 151","202504~202704","신규","-","","","아파트"
"15661","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202504","12","20,000","0","2","2019","밝은뜰로 15","202505~202705","신규","-","","","아파트"
"15662","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","84.8974","202504","12","2,000","79","16","2015","마음안로 34","202505~202705","갱신","사용","2,000","75","아파트"
"15663","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","월세","59.9650","202504","12","1,000","75","12","2014","마음안로 48","202504~202704","신규","-","","","아파트"
"15664","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202504","12","17,000","0","2","2015","만남로 190","202506~202706","신규","-","","","아파트"
"15665","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","월세","84.9685","202504","12","2,000","90","5","2015","보듬4로 55","202507~202707","갱신","사용","2,000","85","아파트"
"15666","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.7595","202504","11","29,400","0","10","2021","국세청로 46","202507~202707","갱신","사용","28,000","0","아파트"
"15667","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202504","11","300","50","3","2015","한누리대로 227","202504~202604","신규","-","","","아파트"
"15668","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.7320","202504","11","34,000","0","35","2021","나성북로 47","202504~202704","신규","-","","","아파트"
"15669","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202504","11","36,000","0","18","2021","국세청로 45","202507~202707","신규","-","","","아파트"
"15670","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202504","11","500","50","8","2013","한누리대로 211","202504~202604","신규","-","","","아파트"
"15671","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202504","11","1,960","39","7","2017","한누리대로 291","202504~202604","갱신","사용","1,960","37","아파트"
"15672","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","월세","84.9685","202504","11","2,000","90","15","2015","보듬4로 55","202506~202706","신규","-","","","아파트"
"15673","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","111.9960","202504","11","5,000","110","4","2015","보듬2로 42","202505~202705","신규","-","","","아파트"
"15674","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202504","11","18,900","0","13","2019","밝은뜰로 15","202504~202704","갱신","사용","18,000","0","아파트"
"15675","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202504","11","3,000","40","10","2002","당산로 290","202504~202704","신규","-","","","아파트"
"15676","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202504","11","29,000","0","17","2015","보듬2로 42","202506~202706","신규","-","","","아파트"
"15677","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202504","11","25,000","0","9","2018","대평로 34","202505~202705","신규","-","","","아파트"
"15678","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202504","11","22,000","0","4","2018","대평1길 37","202505~202705","신규","-","","","아파트"
"15679","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","전세","98.0473","202504","11","25,000","0","16","2014","보듬4로 19","202506~202706","갱신","사용","25,000","0","아파트"
"15680","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202504","11","1,000","90","8","2015","다솜1로 220","202506~202706","갱신","-","1,000","90","아파트"
"15681","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202504","11","14,000","0","2","1999","충현로 159","202505~202705","신규","-","","","아파트"
"15682","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202504","11","30,000","0","11","2016","시청대로 236","202504~202704","신규","-","","","아파트"
"15683","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202504","11","3,881","9","18","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"15684","세종특별자치시  조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","전세","84.8676","202504","11","13,500","0","12","2008","도장말길 30","202506~202706","신규","-","","","아파트"
"15685","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202504","11","1,000","45","12","1999","이화로 5","202504~202704","신규","-","","","아파트"
"15686","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","44.9900","202504","11","15,000","0","4","2014","다솜1로 184","202504~202507","신규","-","","","아파트"
"15687","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202504","11","25,000","0","26","2015","절재로 13","202506~202706","신규","-","","","아파트"
"15688","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202504","11","21,000","0","15","2014","다솜1로 140","202505~202705","신규","-","","","아파트"
"15689","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202504","11","21,000","0","15","2012","누리로 59","202505~202705","갱신","사용","20,000","0","아파트"
"15690","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","84.6612","202504","11","29,000","0","26","2020","소담8로 22","202506~202706","신규","-","","","아파트"
"15691","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202504","11","26,000","0","11","2016","국책연구원1로 15","202505~202705","신규","-","","","아파트"
"15692","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202504","11","2,000","85","11","2012","누리로 59","202504~202704","신규","-","","","아파트"
"15693","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","84.9544","202504","11","2,000","95","3","2019","밝은뜰로 15","202505~202705","신규","-","","","아파트"
"15694","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202504","11","23,000","0","4","2017","남세종로 503","202506~202706","신규","-","","","아파트"
"15695","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.9787","202504","11","24,000","0","8","2016","남세종로 384","202505~202705","신규","-","","","아파트"
