"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"219314","경기도 안성시 공도읍 만정리","788-4","0788","0004","참아름5단지","월세","39.5850","202507","10","1,089","12","3","2008","공도5로 6","202508~202707","갱신","-","1,089","12","아파트"
"219315","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202507","10","2,836","12","2","2008","송원길 10","202507~202706","갱신","-","1,936","18","아파트"
"219316","경기도 안성시 공도읍 만정리","709-1","0709","0001","한일타운","월세","59.7843","202507","10","1,000","60","10","2005","공도로 149","202507~202707","신규","-","","","아파트"
"219317","경기도 안성시 공도읍 만정리","880","0880","0000","디자인시티블루밍","전세","101.6545","202507","10","24,000","0","16","2010","공도로 142","202508~202608","갱신","사용","24,000","0","아파트"
"219318","경기도 안성시 공도읍 만정리","709-1","0709","0001","한일타운","월세","59.7843","202507","10","10,000","20","5","2005","공도로 149","202508~202708","신규","-","","","아파트"
"219319","경기도 파주시 조리읍 봉일천리","156-1","0156","0001","성원(156-1)","전세","84.8900","202507","10","16,000","0","14","1997","송비말길 22","202508~202708","신규","-","","","아파트"
"219320","경기도 이천시 대월면 사동리","441-1","0441","0001","사동리현대아이파크","월세","59.4000","202507","10","500","65","13","1995","경충대로2041번길 167","202507~202607","신규","-","","","아파트"
"219321","경기도 파주시 파주읍 파주리","816","0816","0000","파주파주휴먼시아(국민임대)","월세","51.6000","202507","10","2,853","19","1","2011","파발로26번길 7","202508~202709","신규","-","","","아파트"
"219322","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9700","202507","10","2,463","19","12","2012","독서울1길 39","202508~202709","신규","-","","","아파트"
"219323","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","51.9300","202507","10","2,930","24","10","2012","독서울1길 39","202508~202707","갱신","-","2,798","23","아파트"
"219324","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9000","202507","10","2,463","19","2","2012","독서울1길 39","202508~202709","신규","-","","","아파트"
"219325","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9000","202507","10","2,463","19","15","2012","독서울1길 39","202508~202709","신규","-","","","아파트"
"219326","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","전세","80.8285","202507","10","38,000","0","8","2020","태리로 236","202508~202708","신규","-","","","아파트"
"219327","경기도 가평군 가평읍 읍내리","771-1","0771","0001","에이원파란채","전세","84.8420","202507","10","18,000","0","1","2007","가화로 223","202507~202602","갱신","사용","18,000","0","아파트"
"219328","경기도 용인시 처인구 김량장동","254-158","0254","0158","용인유메이드","월세","15.0451","202507","10","500","50","13","2017","금령로 43","202508~202608","신규","-","","","아파트"
"219329","경기도 포천시 소흘읍 송우리","725-6","0725","0006","송천마을","전세","84.8600","202507","10","15,000","0","16","2005","태봉로 227","202508~202708","신규","-","","","아파트"
"219330","경기도 김포시 통진읍 마송리","579","0579","0000","김포마송엘에이치5단지","월세","36.7600","202507","10","4,280","7","5","2021","율마로438번길 51","202507~202706","갱신","-","2,797","13","아파트"
"219331","경기도 부천시 원미구 심곡동","458-2","0458","0002","다온하브","월세","15.2920","202507","10","500","55","5","2005","부일로 429","202507~202607","신규","-","","","아파트"
"219332","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","전세","84.8500","202507","10","47,000","0","11","2008","수기로 67-53","202509~202709","갱신","사용","45,000","0","아파트"
"219333","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","전세","76.9460","202507","10","37,800","0","8","2017","은행영사정로23번길 23","202509~202709","갱신","사용","36,000","0","아파트"
"219334","경기도 양주시 장흥면 일영리","604","0604","0000","장흥역경남아너스빌북한산뷰1단지","전세","84.9916","202507","10","25,000","0","10","2025","권율로49번길 140","202508~202708","신규","-","","","아파트"
"219335","경기도 수원시 권선구 금곡동","520","0520","0000","엘지빌리지4","월세","73.5600","202507","10","4,000","90","4","1998","금곡로73번길 71","202510~202710","신규","-","","","아파트"
"219336","경기도 수원시 권선구 금곡동","1076","1076","0000","호매실더센트라고","전세","84.7700","202507","10","29,400","0","2","2014","서수원로577번길 263","202507~202707","갱신","사용","28,000","0","아파트"
"219337","경기도 수원시 권선구 금곡동","66","0066","0000","강남","전세","59.8100","202507","10","17,000","0","3","1996","서수원로 607","202509~202709","신규","-","","","아파트"
"219338","경기도 수원시 권선구 금곡동","1076","1076","0000","호매실더센트라고","전세","84.7700","202507","10","29,400","0","2","2014","서수원로577번길 263","-","-","-","","","아파트"
"219339","경기도 수원시 권선구 금곡동","66","0066","0000","강남","전세","84.6450","202507","10","25,000","0","7","1996","서수원로 607","202507~202707","신규","-","","","아파트"
"219340","경기도 수원시 권선구 금곡동","530","0530","0000","엘지빌리지2","월세","60.0000","202507","10","2,000","85","18","1998","금곡로 45","202508~202708","갱신","-","2,000","80","아파트"
"219341","경기도 수원시 권선구 금곡동","243","0243","0000","동성","월세","60.0000","202507","10","3,000","80","9","1999","매곡로 100","202508~202708","신규","-","","","아파트"
"219342","경기도 수원시 권선구 금곡동","79","0079","0000","삼익3","전세","59.3400","202507","10","20,000","0","7","1998","서수원로 589","202510~202710","신규","-","","","아파트"
"219343","경기도 수원시 권선구 금곡동","66","0066","0000","강남","전세","84.6450","202507","10","25,000","0","7","1996","서수원로 607","202507~202707","신규","-","","","아파트"
"219344","경기도 양평군 용문면 마룡리","750","0750","0000","꽃여울","월세","71.2164","202507","10","1,000","50","2","2007","그릇고갯길 100","202507~202707","신규","-","","","아파트"
"219345","경기도 양평군 용문면 마룡리","750","0750","0000","꽃여울","월세","71.2164","202507","10","1,000","50","2","2007","그릇고갯길 100","202507~202707","신규","-","","","아파트"
"219346","경기도 양평군 양서면 양수리","1185","1185","0000","양수아이파크(1단지)","전세","122.0000","202507","10","48,000","0","4","2009","양수로155번길 16","202511~202711","신규","-","","","아파트"
"219347","경기도 포천시 일동면 기산리","68-18","0068","0018","리버","전세","59.6200","202507","10","3,000","0","12","1994","사리재5길 21-17","202509~202709","신규","-","","","아파트"
"219348","경기도 김포시 양촌읍 양곡리","1230","1230","0000","양지마을","월세","36.3000","202507","10","1,774","9","8","2003","양곡1로 77","202508~202707","갱신","-","1,566","8","아파트"
"219349","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202507","10","6,158","10","12","2023","양곡2로80번길 33","202508~202707","갱신","-","4,320","18","아파트"
"219350","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","월세","59.8257","202507","10","3,000","100","2","2020","양곡1로68번길 59","202507~202707","신규","-","","","아파트"
"219351","경기도 양주시 백석읍 홍죽리","964","0964","0000","新양주모아엘가니케","전세","59.9910","202507","10","15,000","0","15","2024","권율로 1285","202508~202708","신규","-","","","아파트"
"219352","경기도 연천군 연천읍 옥산리","860","0860","0000","e편한세상연천웰스하임","전세","74.9962","202507","10","13,600","0","10","2023","차옥로 149","202508~202708","갱신","사용","13,000","0","아파트"
"219353","경기도 양평군 양평읍 양근리","170-43","0170","0043","금광1","월세","59.7400","202507","10","2,000","60","6","1992","관문길18번길 16","202507~202707","갱신","사용","2,000","60","아파트"
"219354","경기도 양평군 양평읍 양근리","170-43","0170","0043","금광1","월세","59.3200","202507","10","2,000","60","1","1992","관문길18번길 16","202507~202707","신규","-","","","아파트"
"219355","경기도 광주시 초월읍 쌍동리","400","0400","0000","초월역한라비발디","월세","75.7994","202507","10","2,000","105","7","2023","경충대로1127번길 58","202507~202707","갱신","사용","2,000","100","아파트"
"219356","경기도 광주시 초월읍 쌍동리","400","0400","0000","초월역한라비발디","전세","62.9549","202507","10","30,000","0","17","2023","경충대로1127번길 58","202509~202709","신규","-","","","아파트"
"219357","경기도 가평군 청평면 청평리","306","0306","0000","경남아너스빌","전세","127.9437","202507","10","25,000","0","2","2008","골안길 7-28","202509~202709","신규","-","","","아파트"
"219358","경기도 가평군 청평면 청평리","306","0306","0000","경남아너스빌","전세","127.9437","202507","10","25,000","0","2","2008","골안길 7-28","202509~202709","신규","-","","","아파트"
"219359","경기도 광주시 도척면 진우리","1002","1002","0000","광주근형심포니","월세","84.9900","202507","10","1,000","90","4","2005","도척로 404-6","202507~202707","신규","-","","","아파트"
"219360","경기도 안양시 동안구 비산동","1102-4","1102","0004","관악부영4","전세","84.6300","202507","10","48,800","0","6","1993","학의로 46","202507~202510","신규","-","","","아파트"
"219361","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","월세","41.2650","202507","10","1,000","75","10","1993","달안로 61","202509~202709","신규","-","","","아파트"
