"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16685","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202507","05","2,000","65","10","1997","남원로 524","202507~202707","신규","-","","","아파트"
"16686","강원특별자치도 원주시 우산동","821","0821","0000","원주신일유토빌","월세","84.7900","202507","05","2,000","80","14","2012","우산공단길 23","202508~202708","신규","-","","","아파트"
"16687","강원특별자치도 원주시 명륜동","764","0764","0000","현대2차","월세","84.9450","202507","05","1,000","70","6","1990","서원대로 308","202507~202707","신규","-","","","아파트"
"16688","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","49.2900","202507","05","500","45","7","2000","태장공단길 10","202507~202707","신규","-","","","아파트"
"16689","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202507","05","10,100","0","5","2001","시청로 524","202508~202708","신규","-","","","아파트"
"16690","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","59.8150","202507","05","300","35","7","1998","치악로 2047","202507~202707","신규","-","","","아파트"
"16691","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","전세","42.9600","202507","05","6,500","0","4","1993","남산로 103","202507~202707","신규","-","","","아파트"
"16692","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202507","05","1,000","58","6","2001","단구로 416","202507~202707","신규","-","","","아파트"
"16693","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","월세","59.9319","202507","05","3,000","120","17","2024","방송길 41","202509~202709","신규","-","","","아파트"
"16694","강원특별자치도 원주시 개운동","581-1","0581","0001","원주개운휴먼시아1단지","월세","84.5600","202507","05","2,000","80","2","2010","개운로 30","202507~202707","신규","-","","","아파트"
"16695","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.5453","202507","05","39,900","0","12","2024","방송길 41","202507~202707","갱신","사용","38,000","0","아파트"
"16696","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","99.6290","202507","05","43,000","0","27","2015","방송길 70","202509~202709","신규","-","","","아파트"
"16697","강원특별자치도 춘천시 온의동","572","0572","0000","한주","전세","84.7650","202507","05","16,000","0","5","1995","스포츠타운길 528-12","202509~202709","신규","-","","","아파트"
"16698","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","월세","84.9761","202507","05","5,000","150","9","2022","방송길 77","202508~202708","신규","-","","","아파트"
"16699","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","51.6600","202507","05","10,000","0","3","1994","후석로228번길 24","202510~202710","신규","-","","","아파트"
"16700","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","63.3960","202507","05","500","45","4","1981","삭주로 89-7","202507~202707","신규","-","","","아파트"
"16701","강원특별자치도 원주시 명륜동","847-3","0847","0003","구곡청구2단지","월세","84.7900","202507","05","1,000","75","15","1997","남원로 441","202507~202707","갱신","사용","1,000","70","아파트"
"16702","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","전세","84.9914","202507","05","38,000","0","6","2016","선수촌로 55","202508~202708","신규","-","","","아파트"
"16703","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.8600","202507","05","24,000","0","5","2019","혁신로 224","202507~202707","신규","-","","","아파트"
"16704","강원특별자치도 춘천시 효자동","820","0820","0000","신아","월세","32.1600","202507","05","300","40","13","1997","백령로75번길 7","202507~202707","신규","-","","","아파트"
"16705","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","84.9818","202507","05","24,150","0","8","2008","늘품로 199","202507~202707","갱신","사용","23,000","0","아파트"
"16706","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202507","05","21,000","0","4","2014","혁신로 400","202509~202709","신규","-","","","아파트"
"16707","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202507","05","23,000","0","6","2013","혁신로 92","202508~202708","신규","-","","","아파트"
"16708","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202507","05","21,000","0","8","2019","혁신로 224","202510~202710","신규","-","","","아파트"
"16709","강원특별자치도 원주시 단계동","111-47","0111","0047","동보렉스4","월세","59.3550","202507","05","500","50","11","1991","원문로 160","202508~202708","신규","-","","","아파트"
"16710","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","전세","84.9911","202507","05","28,000","0","14","2018","백간길 17-14","202507~202707","갱신","-","32,000","0","아파트"
"16711","강원특별자치도 춘천시 우두동","1068","1068","0000","삼성","월세","101.9100","202507","05","18,000","20","7","1994","충열로 30","202507~202707","신규","-","","","아파트"
"16712","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","월세","84.9700","202507","05","2,000","100","9","2014","혁신로 400","202507~202607","신규","-","","","아파트"
"16713","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202507","05","30,000","0","10","2021","우두1길 70","202510~202710","신규","-","","","아파트"
"16714","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","84.9106","202507","05","2,000","100","2","2024","치악로 1469","202507~202707","신규","-","","","아파트"
"16715","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202507","05","33,000","0","6","2015","혁신로 91","202507~202707","신규","-","","","아파트"
"16716","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","63.8634","202507","05","18,000","0","17","2021","학사촌길 91-7","202508~202708","신규","-","","","아파트"
"16717","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202507","05","500","40","4","1999","보리골길 26","202507~202707","신규","-","","","아파트"
"16718","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","63.8634","202507","05","18,000","0","17","2021","학사촌길 91-7","202508~202708","신규","-","","","아파트"
"16719","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","63.8634","202507","05","18,000","0","17","2021","학사촌길 91-7","202508~202708","신규","-","","","아파트"
"16720","강원특별자치도 철원군 갈말읍 지포리","461","0461","0000","철원모닝파크포레스트(301~303동)","월세","69.4500","202507","05","8,240","15","14","2020","명성로125번길 37","202507~202511","신규","-","","","아파트"
"16721","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202507","05","4,500","15","6","1995","세동길 13","202508~202612","신규","-","","","아파트"
"16722","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","27.3600","202507","05","3,500","0","2","2002","남원로 223","202508~202708","신규","-","","","아파트"
"16723","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","59.9790","202507","05","2,000","70","2","2018","남원로 390","202507~202707","신규","-","","","아파트"
"16724","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6900","202507","05","7,500","0","2","1990","번영로43번길 52","202507~202707","신규","-","","","아파트"
"16725","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9974","202507","05","33,000","0","17","2020","조양로 181","202508~202708","신규","-","","","아파트"
"16726","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","49.2200","202507","05","8,100","0","3","1984","노가니남길 25","202507~202707","갱신","사용","8,500","0","아파트"
"16727","강원특별자치도 속초시 영랑동","160-1","0160","0001","송하","월세","40.4400","202507","05","300","40","4","1988","영랑로3길 22","202507~202707","신규","-","","","아파트"
"16728","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202507","05","500","60","5","1998","성덕포남로 39","202507~202707","갱신","사용","500","60","아파트"
"16729","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","월세","39.6900","202507","05","500","40","3","1990","강변로 508","202507~202707","신규","-","","","아파트"
"16730","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","월세","84.9522","202507","05","17,000","50","10","2020","경강로 2498","202507~202707","신규","-","","","아파트"
"16731","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9644","202507","05","2,000","95","5","2019","신지정로 250","202507~202707","신규","-","","","아파트"
"16732","강원특별자치도 강릉시 입암동","685","0685","0000","입암4주공","월세","59.8000","202507","05","500","50","15","1996","성덕포남로 89","202507~202707","갱신","-","500","40","아파트"
"16733","강원특별자치도 강릉시 교동","1762","1762","0000","부영5","월세","84.9300","202507","05","1,000","90","8","2001","교동광장로 163","202412~202612","갱신","-","3,000","90","아파트"
