"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35108","인천광역시 서구 마전동","997-3","0997","0003","검단힐스테이트","전세","84.2846","202507","28","26,000","0","8","2007","완정로92번길 11","202510~202710","신규","-","","","아파트"
"35109","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","84.9144","202507","28","43,000","0","30","2023","한들로 33","202509~202709","신규","-","","","아파트"
"35110","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","40.7600","202507","28","500","45","1","1989","경명대로1142번길 7","202508~202708","신규","-","","","아파트"
"35111","인천광역시 서구 당하동","1305-1","1305","0001","우미린파크뷰1단지","월세","59.8198","202507","28","3,000","110","16","2023","이음2로 89","202508~202708","신규","-","","","아파트"
"35112","인천광역시 계양구 계산동","20","0020","0000","주공","월세","41.3000","202507","28","1,000","55","4","1990","경명대로1142번길 3","202510~202710","신규","-","","","아파트"
"35113","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","84.9144","202507","28","32,000","0","35","2023","한들로 33","202507~202710","신규","-","","","아파트"
"35114","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","월세","75.6522","202507","27","23,000","70","15","2022","이음2로 30","202507~202707","신규","-","","","아파트"
"35115","인천광역시 서구 가정동","341-15","0341","0015","하나3","월세","59.9400","202507","27","1,000","60","13","1993","봉오대로318번길 21","202507~202707","갱신","사용","3,000","50","아파트"
"35116","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","74.0021","202507","27","30,000","0","16","2023","한들로 73","202509~202709","신규","-","","","아파트"
"35117","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","59.9590","202507","27","5,000","120","15","2023","한들로 73","202509~202709","신규","-","","","아파트"
"35118","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","84.9785","202507","27","40,000","0","33","2023","한들로 73","202509~202609","갱신","-","34,000","0","아파트"
"35119","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","84.9785","202507","27","3,000","137","11","2023","한들로 73","202508~202708","갱신","사용","3,000","130","아파트"
"35120","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","101.9582","202507","27","45,000","0","18","2023","한들로 33","202507~202707","갱신","사용","43,000","0","아파트"
"35121","인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","월세","114.8168","202507","27","5,000","120","5","2007","당미길 43","202508~202708","신규","-","","","아파트"
"35122","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","59.8400","202507","27","26,000","0","19","1997","도두리로 74","202508~202708","신규","-","","","아파트"
"35123","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","월세","61.6000","202507","27","2,000","65","11","1989","봉오대로691번길 4","202507~202707","갱신","사용","2,000","60","아파트"
"35124","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","59.8599","202507","27","24,500","0","12","2023","한들로 33","202507~202707","갱신","-","23,000","0","아파트"
"35125","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","59.8400","202507","27","26,000","0","19","1997","도두리로 74","202508~202708","신규","-","","","아파트"
"35126","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202507","27","9,500","0","6","1988","봉오대로744번길 7","202510~202710","신규","-","","","아파트"
"35127","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202507","27","18,000","0","9","1997","황어로115번길 12","202509~202709","신규","-","","","아파트"
"35128","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","84.3500","202507","27","28,000","0","5","2011","만수서로 55","202508~202708","신규","-","","","아파트"
"35129","인천광역시 남동구 간석동","893-1","0893","0001","우성","전세","84.9700","202507","27","22,000","0","9","1990","방축로 501","202509~202709","신규","-","","","아파트"
"35130","인천광역시 남동구 서창동","639","0639","0000","엘에이치청아안","전세","74.9000","202507","27","31,000","0","14","2016","서창남순환로 110","202509~202709","신규","-","","","아파트"
"35131","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.9819","202507","27","3,000","147","15","2013","청라라임로 85","202507~202707","갱신","-","3,000","140","아파트"
"35132","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","84.7273","202507","27","28,500","0","15","2022","검단로768번길 46","202509~202711","갱신","사용","27,500","0","아파트"
"35133","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202507","27","31,000","0","10","2021","이음5로 65","202508~202510","갱신","-","31,000","0","아파트"
"35134","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","74.8400","202507","27","34,500","0","23","2021","이음5로 65","202510~202710","신규","-","","","아파트"
"35135","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","전세","59.9919","202507","27","15,500","0","4","2002","영종대로27번길 40","202509~202709","신규","-","","","아파트"
"35136","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202507","27","2,000","120","18","2022","흰바위로 203","202508~202708","갱신","사용","3,000","110","아파트"
"35137","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202507","27","25,000","0","19","2012","하늘별빛로 66","202510~202710","신규","-","","","아파트"
"35138","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0425","202507","27","31,500","0","24","2023","하늘달빛로 139","202507~202707","갱신","사용","30,000","0","아파트"
"35139","인천광역시 중구 중산동","1888-1","1888","0001","호반써밋스카이센트럴","전세","74.7150","202507","27","26,000","0","6","2022","두미포로 113","202509~202709","신규","-","","","아파트"
"35140","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202507","27","19,000","0","36","2012","은하수로 351","202510~202710","신규","-","","","아파트"
"35141","인천광역시 미추홀구 도화동","982","0982","0000","도화동신동아파밀리에","전세","84.6860","202507","27","25,100","0","17","2012","송림로 194","202507~202707","신규","-","","","아파트"
"35142","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","39.8860","202507","27","19,000","10","28","2023","동수북로 188","202508~202708","신규","-","","","아파트"
"35143","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","39.8860","202507","27","19,000","10","28","2023","동수북로 188","-","-","-","","","아파트"
"35144","인천광역시 부평구 청천동","259","0259","0000","쌍용","전세","84.8700","202507","27","28,000","0","2","1990","길주로494번길 12","202509~202709","신규","-","","","아파트"
"35145","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202507","27","34,000","0","23","2024","산청로 97","202509~202709","신규","-","","","아파트"
"35146","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","84.9588","202507","27","38,000","0","12","2007","원적로 344","202510~202710","신규","-","","","아파트"
"35147","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","84.9588","202507","27","38,000","0","12","2007","원적로 344","202510~202710","신규","-","","","아파트"
"35148","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","39.8860","202507","27","19,000","10","28","2023","동수북로 188","202508~202708","신규","-","","","아파트"
"35149","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","95.8100","202507","27","51,000","0","23","2017","컨벤시아대로252번길 30","202510~202710","신규","-","","","아파트"
"35150","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202507","27","29,400","0","17","2023","남주길 150","202508~202708","갱신","사용","28,000","0","아파트"
"35151","인천광역시 미추홀구 관교동","13-10","0013","0010","삼환2(삼환관교2단지)","전세","84.9000","202507","27","24,000","0","6","1991","문화로 23","202509~202709","신규","-","","","아파트"
"35152","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.9413","202507","27","36,500","0","14","2017","송도문화로84번길 84","202507~202707","갱신","사용","35,000","0","아파트"
"35153","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.9413","202507","27","36,500","0","14","2017","송도문화로84번길 84","202507~202707","갱신","사용","35,000","0","아파트"
"35154","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202507","27","47,250","0","5","2016","송도과학로27번길 55","202507~202707","갱신","사용","45,000","0","아파트"
"35155","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202507","27","33,000","0","11","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"35156","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","전세","59.9850","202507","27","18,000","0","4","1997","한나루로105번길 68","202509~202709","신규","-","","","아파트"
