"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31229","인천광역시 부평구 부개동","105-5","0105","0005","신삼호(A동)","전세","38.4100","202508","19","16,000","0","1","1981","부평문화로153번길 6","202508~202708","신규","-","","","아파트"
"31230","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202508","19","32,000","0","16","2019","포구로 40","202510~202710","신규","-","","","아파트"
"31231","인천광역시 부평구 갈산동","171-5","0171","0005","정광","월세","53.3300","202508","19","1,000","60","4","1990","평천로306번길 27","202509~202709","신규","-","","","아파트"
"31232","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202508","19","32,500","0","16","2005","굴포로 105","202510~202710","신규","-","","","아파트"
"31233","인천광역시 부평구 부평동","609-7","0609","0007","유일세라믹아파트","전세","46.0200","202508","19","12,000","0","3","1992","장제로27번길 18","202510~202710","신규","-","","","아파트"
"31234","인천광역시 부평구 부평동","70-78","0070","0078","창보","전세","59.9000","202508","19","19,000","0","18","1999","부영로166번길 16","202509~202709","신규","-","","","아파트"
"31235","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","84.8700","202508","19","3,000","95","9","1988","부평문화로 37","202509~202709","신규","-","","","아파트"
"31236","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202508","19","1,500","68","5","1986","부평문화로 37","202508~202708","갱신","-","1,500","65","아파트"
"31237","인천광역시 남동구 논현동","580-1","0580","0001","논현 파크 포레","전세","84.9400","202508","19","31,000","0","9","2009","은봉로165번길 24","202510~202710","갱신","-","28,000","0","아파트"
"31238","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202508","19","35,000","0","7","2013","소래역남로 40","202509~202709","신규","-","","","아파트"
"31239","인천광역시 부평구 부평동","118-51","0118","0051","영아이빌","전세","35.1300","202508","19","7,000","0","4","2002","장제로156번길 23","202508~202708","갱신","-","7,100","0","아파트"
"31240","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202508","19","1,000","60","5","1988","장제로 234","202509~202709","신규","-","","","아파트"
"31241","인천광역시 부평구 부평동","439-2","0439","0002","태강CITY","월세","43.6000","202508","19","2,000","75","14","2018","부평대로 108","202509~202709","신규","-","","","아파트"
"31242","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","월세","84.5824","202508","19","5,000","140","11","2023","부흥북로 89","202510~202710","신규","-","","","아파트"
"31243","인천광역시 부평구 부평동","118-51","0118","0051","영아이빌","전세","35.1300","202508","19","7,000","0","4","2002","장제로156번길 23","202508~202708","갱신","-","7,100","0","아파트"
"31244","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202508","18","23,300","0","25","2024","산청로 97","202509~202709","신규","-","","","아파트"
"31245","인천광역시 부평구 부개동","499-2","0499","0002","푸른마을한신,삼부","전세","134.8950","202508","18","39,300","0","9","1999","부개로 58","202509~202709","갱신","사용","37,500","0","아파트"
"31246","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202508","18","1,000","60","10","1989","충선로 191","202508~202708","신규","-","","","아파트"
"31247","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202508","18","21,000","0","16","1996","길주남로 144","202511~202711","신규","-","","","아파트"
"31248","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","84.9579","202508","18","49,000","0","7","2021","부평문화로 216","202510~202710","신규","-","","","아파트"
"31249","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202508","18","23,500","0","5","1998","부개로 11","202508~202708","갱신","사용","23,500","0","아파트"
"31250","인천광역시 부평구 부개동","16-61","0016","0061","영림","월세","60.1300","202508","18","500","55","1","1982","장제로160번길 69","202508~202708","신규","-","","","아파트"
"31251","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","40.1400","202508","18","9,500","0","1","1988","길주남로113번길 12","202509~202709","갱신","-","9,000","0","아파트"
"31252","인천광역시 부평구 부평동","222-2","0222","0002","스위트홈","월세","38.4700","202508","18","2,000","80","9","2014","시장로 67","202509~202709","신규","-","","","아파트"
"31253","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","18","17,800","0","11","2023","동수천로 71","-","-","-","","","아파트"
"31254","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","44.9400","202508","18","1,000","65","4","1992","굴포로 81","202509~202709","신규","-","","","아파트"
"31255","인천광역시 부평구 갈산동","374","0374","0000","아주","전세","84.7500","202508","18","26,000","0","4","1992","갈월서로 26","202509~202709","신규","-","","","아파트"
"31256","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","45.0000","202508","18","16,800","0","5","1993","주부토로 201","202509~202709","갱신","사용","16,000","0","아파트"
"31257","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","월세","115.0690","202508","18","7,000","140","15","2009","논고개로 10","202509~202709","신규","-","","","아파트"
"31258","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","39.7900","202508","18","4,294","11","8","2007","논현로 105","202509~202708","갱신","-","4,236","10","아파트"
"31259","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202508","18","19,950","0","10","2000","부평북로 431","202509~202709","갱신","사용","19,000","0","아파트"
"31260","인천광역시 부평구 삼산동","454-13","0454","0013","삼산타운6단지","전세","84.9600","202508","18","45,000","0","6","2004","체육관로 57","202511~202711","신규","-","","","아파트"
"31261","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202508","18","21,000","0","4","2000","부평북로 431","202509~202709","신규","-","","","아파트"
"31262","인천광역시 부평구 부평동","222-2","0222","0002","스위트홈","월세","38.4700","202508","18","2,000","80","9","2014","시장로 67","202509~202709","신규","-","","","아파트"
"31263","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202508","18","31,500","0","7","2023","동수천로 71","202508~202708","갱신","사용","30,000","0","아파트"
"31264","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","월세","84.4300","202508","18","2,700","100","12","1990","안남로222번길 27","202508~202708","신규","-","","","아파트"
"31265","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","41.0200","202508","18","1,000","60","4","1989","부영로 165","202509~202709","신규","-","","","아파트"
"31266","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","84.9500","202508","18","35,000","0","7","1999","원적로 361","202509~202709","신규","-","","","아파트"
"31267","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202508","18","19,950","0","3","2022","마곡로 14","202509~202709","갱신","사용","19,000","0","아파트"
"31268","인천광역시 부평구 산곡동","179-92","0179","0092","현대(179-92)","전세","84.9400","202508","18","23,000","0","2","1999","원적로269번길 15","202510~202710","신규","-","","","아파트"
"31269","인천광역시 부평구 산곡동","222","0222","0000","한신휴","전세","84.9790","202508","18","28,000","0","22","2003","마장로220번길 13","202509~202709","신규","-","","","아파트"
"31270","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","18","14,500","41","25","2022","열우물로 90","202510~202710","신규","-","","","아파트"
"31271","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202508","18","10,500","65","2","2022","열우물로 90","202511~202710","갱신","-","10,500","63","아파트"
"31272","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202508","18","7,000","64","24","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"31273","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202508","18","14,500","41","31","2022","열우물로 90","202510~202710","갱신","-","14,500","39","아파트"
"31274","인천광역시 부평구 청천동","236-5","0236","0005","미도6","월세","45.3300","202508","18","1,000","58","2","1988","길주로494번길 50","202508~202708","신규","-","","","아파트"
"31275","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202508","18","23,300","0","25","2024","산청로 97","202509~202709","신규","-","","","아파트"
"31276","인천광역시 부평구 부평동","146-26","0146","0026","라일플로리스","월세","19.8500","202508","18","500","43","11","2012","장제로 125","202508~202608","신규","-","","","아파트"
"31277","인천광역시 부평구 부평동","222-23","0222","0023","피렌체뷰(222-23)","월세","51.5600","202508","18","1,500","85","12","2015","시장로 59-1","202509~202709","신규","-","","","아파트"
"31278","인천광역시 부평구 부평동","995","0995","0000","부평역화성파크드림","월세","75.8025","202508","18","7,000","125","28","2020","동수로 80","202509~202709","신규","-","","","아파트"
"31279","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202508","18","1,000","47","25","2022","열우물로 90","202510~202710","신규","-","","","아파트"
