"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26031","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202503","07","19,900","0","1","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26032","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","월세","59.8400","202503","07","2,000","65","15","1997","남원로 492","202503~202703","신규","-","","","아파트"
"26033","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,100","0","12","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26034","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","21,200","0","2","2025","포란재로 49","-","-","-","","","아파트"
"26035","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202503","07","22,500","0","4","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26036","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","59.9835","202503","07","11,000","0","7","2006","포란재로 36","202507~202707","신규","-","","","아파트"
"26037","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,616","11","1","1999","가작로 71","202504~202604","신규","-","","","아파트"
"26038","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,616","11","1","1999","가작로 71","202504~202604","신규","-","","","아파트"
"26039","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,616","11","6","1999","가작로 71","-","-","-","","","아파트"
"26040","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202503","07","6,000","10","6","2002","남원로 223","-","-","-","","","아파트"
"26041","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202503","07","18,000","0","16","2020","연주로 281-21","202504~202704","신규","-","","","아파트"
"26042","강원특별자치도 강릉시 연곡면 영진리","353-10","0353","0010","정우1","월세","72.6900","202503","07","1,000","50","4","1991","영진길 20-2","202503~202703","신규","-","","","아파트"
"26043","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","29.7500","202503","07","2,101","7","12","2016","남원로 52","202503~202703","갱신","-","901","14","아파트"
"26044","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202503","07","1,500","28","5","1999","보리골길 26","202503~202603","신규","-","","","아파트"
"26045","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202503","07","27,687","0","15","2023","진리해변길 37","202501~202701","갱신","-","26,700","0","아파트"
"26046","강원특별자치도 횡성군 횡성읍 입석리","161-1","0161","0001","서도2차","월세","39.9700","202503","07","300","35","9","1998","입석로 34","202503~202703","신규","-","","","아파트"
"26047","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","59.8900","202503","06","3,000","28","9","1995","세동길 13","202503~202703","신규","-","","","아파트"
"26048","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202503","06","19,000","0","15","2020","연주로 281-21","202503~202608","갱신","-","19,000","0","아파트"
"26049","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202503","06","4,000","0","8","2000","세동길 51","202504~202604","신규","-","","","아파트"
"26050","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","전세","49.8000","202503","06","12,000","0","9","2006","아야진해변길 1","202504~202704","신규","-","","","아파트"
"26051","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202503","06","4,000","0","9","2000","세동길 51","202503~202612","신규","-","","","아파트"
"26052","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202503","06","3,326","8","16","2016","남원로 52","202504~202703","갱신","-","1,075","19","아파트"
"26053","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202503","06","100","50","11","1995","세동길 13","202503~202603","신규","-","","","아파트"
"26054","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","27.3600","202503","06","4,500","0","14","2002","남원로 223","202504~202703","신규","-","","","아파트"
"26055","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","월세","38.3650","202503","06","500","40","10","1998","송정택지1길 37","202503~202703","신규","-","","","아파트"
"26056","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9901","202503","06","2,000","85","4","2018","가곡로 120","202503~202703","신규","-","","","아파트"
"26057","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202503","06","6,992","0","3","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26058","강원특별자치도 속초시 금호동","629","0629","0000","보람레이크더하임","월세","156.7600","202503","06","3,000","120","3","2008","영랑호반길 115-13","202504~202704","신규","-","","","아파트"
"26059","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","39.8354","202503","06","500","45","2","2000","미시령로3337번길 10","202503~202703","신규","-","","","아파트"
"26060","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","47.3100","202503","06","500","35","3","1991","번영로43번길 52","202503~202703","신규","-","","","아파트"
"26061","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","145.4294","202503","06","65,000","0","35","2021","중앙로17번길 11","202504~202704","신규","-","","","아파트"
"26062","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202503","06","500","70","4","1993","먹거리길 17","202503~202703","신규","-","","","아파트"
"26063","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202503","06","500","35","4","1986","강변로 364","202504~202603","갱신","-","500","35","아파트"
"26064","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202503","06","19,000","0","21","2019","신지정로 265","202504~202704","신규","-","","","아파트"
"26065","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202503","06","2,982","19","16","2000","청운1길 30","202503~202603","갱신","-","2,915","18","아파트"
"26066","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202503","06","5,992","0","14","2000","청운1길 30","202503~202603","갱신","-","5,858","0","아파트"
"26067","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202503","06","23,000","0","17","2018","가곡로 70","202504~202704","신규","-","","","아파트"
"26068","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202503","06","22,031","0","9","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"26069","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9940","202503","06","5,000","120","5","2023","장안로 31","202503~202703","신규","-","","","아파트"
"26070","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.9800","202503","06","3,000","120","8","2023","수복로 235","202504~202605","신규","-","","","아파트"
"26071","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.9800","202503","06","3,000","120","8","2023","수복로 235","202504~202605","신규","-","","","아파트"
"26072","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.9800","202503","06","3,000","120","8","2023","수복로 235","202504~202605","신규","-","","","아파트"
"26073","강원특별자치도 강릉시 노암동","610","0610","0000","노암남산현대","전세","59.8400","202503","06","12,000","0","10","1998","남부로125번길 11","202503~202703","신규","-","","","아파트"
"26074","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","59.5800","202503","06","500","40","16","1997","왕건로 77","202503~202603","신규","-","","","아파트"
"26075","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","06","5,179","0","3","2000","왕건로 80","-","-","-","","","아파트"
"26076","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202503","06","6,243","0","1","2000","왕건로 80","202503~202603","갱신","-","6,109","0","아파트"
"26077","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","06","5,179","0","1","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26078","강원특별자치도 강릉시 내곡동","469","0469","0000","내곡동현대","월세","59.8400","202503","06","500","80","18","1998","범일로 645","202503~202703","신규","-","","","아파트"
"26079","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202503","06","500","35","6","1999","이원길 180-2","202503~202703","신규","-","","","아파트"
"26080","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9260","202503","06","20,000","0","13","2023","강릉대로 337-5","202504~202604","신규","-","","","아파트"
