"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4562","서울특별시 서초구 서초동","1681-8","1681","0008","서초롯데캐슬프레지던트","월세","84.9700","202603","04","8,000","460","14","2014","서초중앙로24길 57","202603~202803","신규","-","","","아파트"
"4563","서울특별시 서초구 서초동","1641-1","1641","0001","서초삼성래미안","전세","84.9700","202603","04","87,000","0","10","2001","사임당로17길 116","202603~202803","갱신","-","85,000","0","아파트"
"4564","서울특별시 서초구 서초동","1346","1346","0000","현대아파트","전세","62.0500","202603","04","51,000","0","2","1989","효령로72길 14","202603~202803","갱신","사용","49,000","0","아파트"
"4565","서울특별시 서초구 서초동","1337-22","1337","0022","서초동대우디오빌프라임","전세","84.9200","202603","04","82,000","0","14","2005","강남대로 321","202603~202803","신규","-","","","아파트"
"4566","서울특별시 서초구 잠원동","31-14","0031","0014","대주피오레아파트","전세","84.9800","202603","04","90,000","0","1","2002","강남대로95길 56","202604~202804","신규","-","","","아파트"
"4567","서울특별시 서초구 양재동","11-17","0011","0017","한솔로이젠트","월세","84.6500","202603","04","10,000","250","12","2006","남부순환로 2614","202605~202803","갱신","-","30,000","146","아파트"
"4568","서울특별시 서초구 양재동","11-17","0011","0017","한솔로이젠트","월세","84.6500","202603","04","30,000","146","12","2006","남부순환로 2614","202603~202605","갱신","-","30,000","146","아파트"
"4569","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","월세","84.9600","202603","04","9,400","100","12","2008","난곡로 55","202605~202705","신규","-","","","아파트"
"4570","서울특별시 관악구 신림동","546-7","0546","0007","윤정","전세","59.8200","202603","04","29,000","0","2","1993","조원로14길 16","202603~202803","신규","-","","","아파트"
"4571","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202603","04","50,000","0","2","2004","관악로30길 27","202605~202805","신규","-","","","아파트"
"4572","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","84.9600","202603","04","58,000","0","7","2003","성현로 80","202605~202805","신규","-","","","아파트"
"4573","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","84.7300","202603","04","63,000","0","16","2000","봉천로 387","202603~202803","갱신","사용","60,000","0","아파트"
"4574","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","123.2900","202603","04","65,000","0","1","1992","관악로40길 60","202605~202805","신규","-","","","아파트"
"4575","서울특별시 동작구 대방동","503","0503","0000","주공2","전세","59.9700","202603","04","46,000","0","1","1995","여의대방로44길 47","202605~202705","갱신","사용","44,000","0","아파트"
"4576","서울특별시 동작구 대방동","503","0503","0000","주공2","전세","51.6600","202603","04","45,000","0","15","1995","여의대방로44길 47","202606~202806","신규","-","","","아파트"
"4577","서울특별시 동작구 대방동","503","0503","0000","주공2","전세","59.9700","202603","04","54,600","0","7","1995","여의대방로44길 47","202606~202806","갱신","사용","52,000","0","아파트"
"4578","서울특별시 동작구 대방동","403-16","0403","0016","골든노블레스","전세","36.0100","202603","04","26,880","0","3","2023","상도로 36","202606~202806","갱신","-","25,600","0","아파트"
"4579","서울특별시 동작구 상도동","421","0421","0000","삼성래미안2","월세","84.7960","202603","04","50,000","80","1","2003","상도로55길 47","202604~202804","갱신","-","50,000","44","아파트"
"4580","서울특별시 동작구 상도동","211-1","0211","0001","약수맨션","전세","108.6300","202603","04","62,000","0","6","1980","양녕로26길 15","202604~202804","신규","-","","","아파트"
"4581","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","34.7200","202603","04","16,600","71","16","2024","장승배기로 174","202604~202804","신규","-","","","아파트"
"4582","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","34.4600","202603","04","16,500","71","23","2024","장승배기로 174","202604~202804","신규","-","","","아파트"
"4583","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","14.2300","202603","04","5,318","45","10","2020","노량진로8길 55","202605~202805","갱신","사용","5,318","43","아파트"
"4584","서울특별시 영등포구 신길동","4975","4975","0000","비스타동원","월세","15.3664","202603","04","9,600","27","17","2024","신풍로 28","202604~202804","신규","-","","","아파트"
"4585","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","전세","59.9800","202603","04","65,000","0","9","2021","신길로29길 17","202604~202804","갱신","사용","63,000","0","아파트"
"4586","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","84.9800","202603","04","78,750","0","23","2020","여의대방로35가길 19","202603~202803","갱신","사용","75,000","0","아파트"
"4587","서울특별시 영등포구 신길동","4780","4780","0000","보라매경남아너스빌","월세","84.7900","202603","04","45,000","80","5","2005","여의대방로 25","202604~202804","신규","-","","","아파트"
"4588","서울특별시 영등포구 양평동3가","90-1","0090","0001","거성파스텔","전세","131.3400","202603","04","72,000","0","3","1999","선유로43가길 24","202603~202803","갱신","-","65,000","0","아파트"
"4589","서울특별시 영등포구 당산동4가","99","0099","0000","당산롯데캐슬프레스티지","전세","84.9900","202603","04","95,000","0","18","2017","영신로 237","202606~202806","갱신","사용","95,000","0","아파트"
"4590","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","26.7160","202603","04","4,135","18","10","2022","당산로 83","202604~202803","갱신","-","3,980","18","아파트"
"4591","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","79.2400","202603","04","45,000","0","5","1971","63로 45","202605~202805","신규","-","","","아파트"
"4592","서울특별시 영등포구 영등포동","649","0649","0000","두산위브","전세","59.8000","202603","04","53,000","0","13","2004","신길로60나길 9","202604~202804","갱신","-","47,000","0","아파트"
"4593","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","전세","59.3400","202603","04","34,000","0","6","2004","금하로 816","202603~202708","갱신","-","33,000","0","아파트"
"4594","서울특별시 금천구 독산동","711-2","0711","0002","금천현대","전세","59.8200","202603","04","33,600","0","12","2002","벚꽃로 73","202603~202803","신규","-","","","아파트"
"4595","서울특별시 구로구 항동","236","0236","0000","항동중흥에스클래스베르데카운티","월세","116.9785","202603","04","20,000","200","17","2019","연동로 233","202603~202803","신규","-","","","아파트"
"4596","서울특별시 구로구 항동","236","0236","0000","항동중흥에스클래스베르데카운티","월세","84.9416","202603","04","10,000","180","20","2019","연동로 233","202605~202805","신규","-","","","아파트"
"4597","서울특별시 구로구 개봉동","70-12","0070","0012","동도센트리움(70-12)","월세","119.9400","202603","04","30,000","50","20","2002","고척로22길 84","202603~202803","갱신","-","30,000","0","아파트"
"4598","서울특별시 구로구 고척동","339","0339","0000","고척파크푸르지오","월세","114.9900","202603","04","50,000","100","8","2009","중앙로 121","202605~202805","신규","-","","","아파트"
"4599","대전광역시 유성구 봉명동","648-2","0648","0002","ARTRAUM","월세","20.8850","202603","04","500","38","4","2011","온천북로33번길 22-31","202603~202703","신규","-","","","아파트"
"4600","서울특별시 구로구 구로동","1267","1267","0000","신도림태영타운","월세","59.8800","202603","04","20,000","140","14","2000","새말로 93","202605~202805","갱신","사용","20,000","130","아파트"
"4601","서울특별시 강서구 방화동","793","0793","0000","현대","전세","84.9900","202603","04","45,000","0","6","1993","방화대로37길 35","202603~202803","갱신","-","41,000","0","아파트"
"4602","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9700","202603","04","5,407","19","1","2007","수명로2길 63","202603~202805","신규","-","","","아파트"
"4603","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9700","202603","04","3,822","28","2","2007","수명로2길 63","202603~202805","신규","-","","","아파트"
"4604","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9700","202603","04","3,822","28","1","2007","수명로2길 63","202603~202805","신규","-","","","아파트"
"4605","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.8300","202603","04","3,822","28","7","2007","수명로2길 63","202603~202805","신규","-","","","아파트"
"4606","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","월세","59.8700","202603","04","4,002","29","8","2007","강서로47길 158","202603~202805","신규","-","","","아파트"
"4607","서울특별시 강서구 마곡동","738","0738","0000","마곡엠밸리4단지","전세","114.8600","202603","04","82,950","0","5","2014","마곡서로 175","202605~202805","갱신","사용","79,000","0","아파트"
"4608","서울특별시 강서구 가양동","1500","1500","0000","강서한강자이","전세","84.9903","202603","04","71,400","0","19","2013","양천로55길 55","202604~202804","갱신","사용","68,000","0","아파트"
"4609","서울특별시 강서구 가양동","1500","1500","0000","강서한강자이","전세","84.9903","202603","04","71,400","0","2","2013","양천로55길 55","202605~202805","갱신","사용","68,000","0","아파트"
"4610","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202603","04","27,000","0","10","1992","허준로 175","202603~202803","신규","-","","","아파트"
"4611","서울특별시 강서구 화곡동","917-14","0917","0014","삼성다빈치(917-14)","월세","14.3500","202603","04","9,600","10","8","2015","강서로7길 70","202604~202804","신규","-","","","아파트"
"4612","서울특별시 강서구 등촌동","702","0702","0000","주공10","월세","58.1400","202603","04","3,000","120","6","1995","화곡로63가길 71","202603~202803","갱신","-","3,000","95","아파트"
"4613","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","전세","84.9800","202603","04","66,000","0","9","2020","남부순환로83길 48","202605~202805","갱신","사용","63,000","0","아파트"
"4614","서울특별시 양천구 신월동","1075","1075","0000","목동센트럴아이파크위브1단지","전세","59.9700","202603","04","54,600","0","11","2020","남부순환로83길 17","202605~202805","갱신","사용","52,000","0","아파트"
"4615","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","전세","43.2000","202603","04","15,000","0","9","1988","신월로 99","202605~202805","신규","-","","","아파트"
"4616","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","47.9400","202603","04","2,000","130","6","1986","목동동로 430","202604~202804","신규","-","","","아파트"
"4617","서울특별시 양천구 목동","764-4","0764","0004","신목","전세","74.6400","202603","04","46,000","0","3","1992","목동중앙남로 10","202604~202804","신규","-","","","아파트"
