"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18084","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","24","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18085","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","15","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18086","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","14","2021","오성로 485","-","-","-","","","아파트"
"18087","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","22","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18088","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","19,285","0","2","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18089","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","8","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18090","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","8","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18091","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","23","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18092","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","19,725","0","4","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18093","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","전세","84.9200","202507","12","17,000","0","10","2009","남악2로74번길 13","202508~202708","신규","-","","","아파트"
"18094","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","12","26,000","0","25","2025","옥당로 166","-","-","-","","","아파트"
"18095","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","12","25,200","0","12","2025","옥당로 166","202507~202707","신규","-","","","아파트"
"18096","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","123.4417","202507","12","3,000","130","13","2024","왕조로 77","202508~202708","신규","-","","","아파트"
"18097","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202507","12","5,488","0","15","1992","비봉2길 22","202507~202607","갱신","-","4,741","0","아파트"
"18098","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","12","21,000","0","14","2024","눈소10길 16","202509~202708","신규","-","","","아파트"
"18099","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","월세","84.9600","202507","12","4,000","55","3","2015","그린로 63","202507~202707","신규","-","","","아파트"
"18100","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5413","202507","12","2,000","90","7","2020","한빛로 91","202508~202708","신규","-","","","아파트"
"18101","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202507","12","500","50","4","2007","광장로 70","202507~202707","신규","-","","","아파트"
"18102","전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","전세","84.9909","202507","12","20,000","0","4","2017","중마1길 21","202508~202708","신규","-","","","아파트"
"18103","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","12","500","38","14","2003","광장로 70","202507~202707","신규","-","","","아파트"
"18104","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","12","0","42","16","2003","광장로 70","202507~202601","신규","-","","","아파트"
"18105","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","84.9880","202507","12","18,000","10","3","2023","둑실1길 45","202507~202707","갱신","사용","18,000","0","아파트"
"18106","전라남도 광양시 중동","1321-7","1321","0007","동원스타네옴","월세","22.8672","202507","12","1,000","40","3","2020","행정3길 22","202507~202707","신규","-","","","아파트"
"18107","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202507","12","32,000","0","20","2025","신월길 54","202507~202707","신규","-","","","아파트"
"18108","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","49.9300","202507","12","7,900","0","4","1994","장선배기길 141","-","-","-","","","아파트"
"18109","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","12","6,192","0","10","2000","나주로 41-23","202508~202608","신규","-","","","아파트"
"18110","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9868","202507","12","2,000","70","22","2015","그린로 328","202509~202709","신규","-","","","아파트"
"18111","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202507","12","2,000","70","15","2015","그린로 328","202507~202701","신규","-","","","아파트"
"18112","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202507","12","2,000","73","2","2016","그린로 153","202507~202607","갱신","사용","2,000","70","아파트"
"18113","전라남도 순천시 연향동","1346","1346","0000","동부","전세","76.2900","202507","12","11,000","0","13","1992","연향중앙상가길 56","202508~202708","신규","-","","","아파트"
"18114","전라남도 순천시 연향동","1346","1346","0000","동부","전세","76.2900","202507","12","10,800","0","13","1992","연향중앙상가길 56","202508~202708","신규","-","","","아파트"
"18115","전라남도 순천시 연향동","1346","1346","0000","동부","전세","76.2900","202507","12","10,800","0","13","1992","연향중앙상가길 56","202508~202708","신규","-","","","아파트"
"18116","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202507","12","500","45","12","2000","안산길 5","202507~202707","신규","-","","","아파트"
"18117","전라남도 순천시 연향동","1347","1347","0000","동성","전세","84.9500","202507","12","14,000","0","5","1995","연향번영길 94","-","-","-","","","아파트"
"18118","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","84.9951","202507","12","3,000","100","20","2012","좌야로 101","202507~202611","신규","-","","","아파트"
"18119","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","84.9951","202507","12","30,000","0","26","2012","좌야로 101","202508~202708","신규","-","","","아파트"
"18120","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202507","12","2,000","28","3","2016","하풍1길 13","202507~202707","신규","-","","","아파트"
"18121","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","12","3,000","8","8","2003","광장로 70","202507~202707","신규","-","","","아파트"
"18122","전라남도 목포시 옥암동","1329","1329","0000","모아엘가","월세","84.9833","202507","12","3,000","75","7","2010","남악2로22번길 58","202508~202708","신규","-","","","아파트"
"18123","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","59.8304","202507","12","18,000","0","8","2013","신월로 655","202508~202708","신규","-","","","아파트"
"18124","전라남도 여수시 화장동","740","0740","0000","무선주공2차","월세","58.1400","202507","12","1,000","50","2","1995","무선2길 39","202507~202707","신규","-","","","아파트"
"18125","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","59.8304","202507","12","18,000","0","8","2013","신월로 655","202508~202708","신규","-","","","아파트"
"18126","전라남도 여수시 신기동","11","0011","0000","여수신기휴스티지아파트","월세","84.1605","202507","12","3,000","90","18","2022","쌍봉로 208","202507~202707","신규","-","","","아파트"
"18127","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","전세","84.9643","202507","12","22,000","0","1","2023","신기북7길 30","202507~202707","갱신","-","20,000","0","아파트"
"18128","전라남도 여수시 미평동","807","0807","0000","선경3차","전세","59.4000","202507","12","10,000","0","6","1995","양지1길 5","202508~202708","신규","-","","","아파트"
"18129","전라남도 여수시 봉계동","5-5","0005","0005","로얄골드빌","전세","84.7540","202507","12","13,000","0","16","2003","좌수영로 682-34","202508~202708","신규","-","","","아파트"
"18130","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","32.5463","202507","12","2,000","43","4","2013","학동2길 22","202507~202607","신규","-","","","아파트"
"18131","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202507","12","2,000","60","9","2002","소호6길 36","202507~202707","신규","-","","","아파트"
"18132","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202507","12","20,181","6","19","2019","석현로45번길 22-10","202507~202607","갱신","-","19,864","6","아파트"
"18133","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202507","12","19,053","6","3","2019","석현로45번길 22-10","202507~202607","갱신","-","18,753","6","아파트"
"18134","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","12","19,053","6","16","2019","석현로45번길 22-10","202508~202608","신규","-","","","아파트"
"18135","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9900","202507","12","500","45","10","1997","원산중앙로 87","202507~202707","신규","-","","","아파트"
"18136","전라남도 여수시 봉계동","5-5","0005","0005","로얄골드빌","전세","84.7540","202507","12","13,000","0","16","2003","좌수영로 682-34","202508~202708","신규","-","","","아파트"
"18137","전라남도 목포시 산정동","1259","1259","0000","신안비치2","월세","59.8500","202507","12","1,500","35","15","1993","고하대로 641-10","202507~202707","신규","-","","","아파트"
