"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18271","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","162.8690","202601","27","180,000","0","15","2004","정자일로 248","202601~202801","신규","-","","","아파트"
"18272","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","42.7500","202601","27","35,000","0","20","1994","백현로 206","202601~202706","신규","-","","","아파트"
"18273","경기도 성남시 수정구 창곡동","572","0572","0000","힐스테이트위례","전세","110.8600","202601","27","96,600","0","7","2015","위례동로 15","202602~202802","갱신","사용","92,000","0","아파트"
"18274","경기도 성남시 수정구 창곡동","530","0530","0000","위례아트리버푸르지오1단지","월세","104.7692","202601","27","95,000","40","2","2016","위례광장로 70","202604~202804","신규","-","","","아파트"
"18275","경기도 성남시 수정구 창곡동","528","0528","0000","래미안위례","전세","101.8600","202601","27","105,000","0","9","2015","위례순환로 150","202603~202803","신규","-","","","아파트"
"18276","경기도 성남시 수정구 창곡동","500","0500","0000","위례31단지","월세","37.4300","202601","27","5,974","10","9","2017","위례순환로 17","202602~202801","갱신","-","3,665","22","아파트"
"18277","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","67.8600","202601","27","55,500","0","7","2020","수정로 319","202605~202805","갱신","사용","53,000","0","아파트"
"18278","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","58.1400","202601","27","20,000","25","10","1996","건원대로 92","202602~202802","갱신","사용","20,000","20","아파트"
"18279","경기도 구리시 인창동","668-1","0668","0001","주공6","월세","39.8700","202601","27","3,000","80","13","1996","건원대로34번길 77","202602~202802","신규","-","","","아파트"
"18280","경기도 구리시 인창동","668-1","0668","0001","주공6","월세","58.1400","202601","27","26,600","12","10","1996","건원대로34번길 77","202603~202803","갱신","-","25,200","12","아파트"
"18281","경기도 구리시 인창동","716","0716","0000","e편한세상인창어반포레","전세","59.9920","202601","27","46,725","0","9","2021","건원대로33번길 9","202602~202802","갱신","사용","44,500","0","아파트"
"18282","경기도 구리시 인창동","665-1","0665","0001","삼보","전세","101.9400","202601","27","55,000","0","2","1996","건원대로 56","202604~202708","신규","-","","","아파트"
"18283","경기도 구리시 인창동","667-1","0667","0001","삼환","전세","99.9700","202601","27","42,000","0","5","1996","건원대로34번길 51","202605~202804","갱신","-","40,000","0","아파트"
"18284","경기도 구리시 토평동","955","0955","0000","토평마을 e편한세상","전세","84.5990","202601","27","59,000","0","3","2001","장자호수길 125","202605~202805","신규","-","","","아파트"
"18285","경기도 구리시 갈매동","596","0596","0000","갈매역아이파크","월세","84.9259","202601","27","10,000","190","24","2018","경춘북로 252","202603~202803","신규","-","","","아파트"
"18286","경기도 구리시 갈매동","596","0596","0000","갈매역아이파크","전세","84.9441","202601","27","58,000","0","16","2018","경춘북로 252","202603~202803","신규","-","","","아파트"
"18287","경기도 남양주시 호평동","712","0712","0000","휴먼시아","월세","39.7200","202601","27","2,064","17","18","2010","늘을3로 8","202601~202803","신규","-","","","아파트"
"18288","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9035","202601","27","20,911","42","25","2015","천마산로 25","202601~202801","갱신","-","19,915","40","아파트"
"18289","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","72.4530","202601","27","37,000","0","8","2004","호평로 94","202601~202801","신규","-","","","아파트"
"18290","경기도 남양주시 호평동","723","0723","0000","호평임광그대가","전세","84.9887","202601","27","30,000","0","2","2008","천마산로14번길 10","202602~202802","갱신","사용","30,000","0","아파트"
"18291","경기도 구리시 인창동","709","0709","0000","구리인창금호어울림","전세","67.8503","202601","27","30,000","0","12","2006","동구릉로 226","202603~202803","갱신","-","30,000","0","아파트"
"18292","경기도 남양주시 호평동","730","0730","0000","두산알프하임","월세","84.8327","202601","27","10,000","150","6","2021","백봉로 32","202603~202803","신규","-","","","아파트"
"18293","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","전세","74.9800","202601","27","39,500","0","13","2017","산마루로 46","202601~202801","갱신","사용","38,000","0","아파트"
"18294","경기도 구리시 교문동","809-1","0809","0001","하나(한성)아파트","전세","84.7260","202601","27","45,500","0","18","1994","체육관로 69","202601~202603","신규","-","","","아파트"
"18295","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9035","202601","27","10,000","113","27","2015","천마산로 25","202602~202802","신규","-","","","아파트"
"18296","경기도 화성효행구 봉담읍 동화리","지구BL ","0000","0000","봉담자이라젠느","전세","59.9911","202601","27","28,000","0","2","2025","동화서북안길 70","202605~202805","신규","-","","","아파트"
"18297","경기도 화성병점구 안녕동","211","0211","0000","병점역동문굿모닝힐","전세","84.9907","202601","27","23,000","0","11","2006"," 846","-","-","-","","","아파트"
"18298","경기도 화성만세구 새솔동","23","0023","0000","더펠리체휴먼빌","전세","84.9699","202601","27","35,000","0","9","2018","수노을1로 235","202603~202803","신규","-","","","아파트"
"18299","경기도 화성병점구 기산동","476","0476","0000","에스케이뷰파크2차","월세","59.9889","202601","27","3,000","130","22","2017"," 256","202604~202804","신규","-","","","아파트"
"18300","경기도 화성동탄구 오산동","984","0984","0000","동탄역동원로얄듀크비스타3차","전세","84.9989","202601","27","50,000","0","2","2020"," 1062","202603~202808","신규","-","","","아파트"
"18301","경기도 화성동탄구 반송동","159","0159","0000","새강마을휴먼시아5단지","월세","46.9000","202601","27","2,965","20","14","2009","동탄중앙로 99","202602~202801","갱신","-","2,878","20","아파트"
"18302","경기도 화성동탄구 반송동","135","0135","0000","솔빛마을쌍용예가","전세","84.9910","202601","27","46,000","0","26","2007","동탄반석로 71","202601~202802","갱신","-","42,000","0","아파트"
"18303","경기도 화성동탄구 반송동","159","0159","0000","새강마을휴먼시아5단지","월세","46.9000","202601","27","5,194","9","14","2009","동탄중앙로 99","202603~202802","갱신","-","2,907","20","아파트"
"18304","경기도 화성동탄구 반송동","101","0101","0000","동탄시범다은마을 메타역 롯데캐슬","전세","103.2950","202601","27","50,000","0","4","2007","메타폴리스로 22","202604~202804","신규","-","","","아파트"
"18305","경기도 화성병점구 안녕동","211","0211","0000","병점역동문굿모닝힐","전세","84.9907","202601","27","25,000","0","15","2006","효행로 846","202603~202803","신규","-","","","아파트"
"18306","경기도 화성동탄구 오산동","973","0973","0000","동탄역 반도유보라 아이비파크 8.0","전세","86.2318","202601","27","44,000","0","18","2018"," 73","202604~202804","신규","-","","","아파트"
"18307","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","73.4311","202601","27","53,000","0","42","2019","동탄광역환승로 63","202603~202803","신규","-","","","아파트"
"18308","경기도 용인시 처인구 이동읍 천리","1119","1119","0000","샘골마을풍성신미주1단지","전세","84.8832","202601","27","19,000","0","8","2005","백옥대로621번길 11","202603~202803","신규","-","","","아파트"
"18309","경기도 용인시 처인구 양지면 남곡리","903","0903","0000","용인경남아너스빌디센트3단지","전세","84.9114","202601","27","31,000","0","18","2025","남곡로 49","202603~202803","신규","-","","","아파트"
"18310","경기도 화성동탄구 오산동","1047","1047","0000","동탄2신도시금강펜테리움센트럴파크Ⅰ","전세","84.9949","202601","27","37,000","0","1","2016","동탄대로12길 64","202602~202802","신규","-","","","아파트"
"18311","경기도 화성병점구 반월동","974","0974","0000","신동탄포레자이","전세","59.9801","202601","27","40,000","0","13","2023","영통로60번길 31","202604~202804","신규","-","","","아파트"
"18312","경기도 용인시 처인구 남사읍 완장리","954","0954","0000","e편한세상용인한숲시티6단지","월세","59.6470","202601","27","4,000","85","14","2018","한숲로 84","202603~202803","신규","-","","","아파트"
"18313","경기도 화성만세구 새솔동","6","0006","0000","송산그린시티5차NOBLELAND리버파크","전세","84.9894","202601","27","31,500","0","17","2021"," 81","202601~202801","갱신","사용","30,000","0","아파트"
"18314","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9692","202601","27","32,000","0","12","2019","수노을1로 108","202602~202802","갱신","사용","31,000","0","아파트"
"18315","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9644","202601","27","38,000","0","24","2019","수노을1로 108","202603~202803","신규","-","","","아파트"
"18316","경기도 화성병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.7170","202601","27","2,000","92","24","2018","효행로 1338-44","202604~202804","갱신","-","2,000","89","아파트"
"18317","경기도 용인시 처인구 남사읍 아곡리","681","0681","0000","e편한세상용인한숲시티5단지","전세","84.8260","202601","27","26,000","0","23","2018","한숲로 83","202602~202802","신규","-","","","아파트"
"18318","경기도 화성병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202601","27","4,000","82","6","2018","효행로 1338-44","202603~202803","신규","-","","","아파트"
"18319","경기도 용인시 처인구 이동읍 천리","1119","1119","0000","샘골마을풍성신미주1단지","월세","84.8832","202601","27","2,000","120","12","2005","백옥대로621번길 11","202603~202703","신규","-","","","아파트"
"18320","경기도 남양주시 별내동","897","0897","0000","별사랑마을2-5단지","월세","37.9800","202601","27","3,208","23","9","2017","별내5로 189","202601~202803","신규","-","","","아파트"
"18321","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","99.9298","202601","27","65,000","0","40","2023","별내1로 13-21","202602~202802","신규","-","","","아파트"
