"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16184","전북특별자치도 정읍시 시기동","523","0523","0000","유창파크(523)","월세","59.9650","202506","16","1,000","50","13","1995","남산5길 19-9","202506~202706","신규","-","","","아파트"
"16185","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202506","16","3,000","50","2","1999","하나로13길 26","202506~202706","신규","-","","","아파트"
"16186","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202506","16","24,000","0","7","2012","배산로 93","-","-","-","","","아파트"
"16187","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202506","16","24,000","0","7","2012","배산로 93","-","-","-","","","아파트"
"16188","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202506","16","13,000","0","7","2012","배산로 93","-","-","-","","","아파트"
"16189","전북특별자치도 익산시 어양동","691","0691","0000","주공7단지","월세","39.5100","202506","16","1,000","32","11","1999","하나로10길 25","202506~202706","신규","-","","","아파트"
"16190","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202506","16","4,386","0","7","1995","도작로 111","202507~202607","신규","-","","","아파트"
"16191","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","74.9975","202506","16","19,300","7","15","2023","운곡5로 29","202408~202508","신규","-","","","아파트"
"16192","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","84.9933","202506","16","20,000","0","10","2012","선화로 41","202508~202708","갱신","-","22,400","0","아파트"
"16193","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202506","16","13,000","0","7","2012","배산로 93","-","-","-","","","아파트"
"16194","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","49.8600","202506","16","6,200","0","7","1992","약촌로 228","202506~202706","신규","-","","","아파트"
"16195","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","16","6,143","16","3","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"16196","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202506","16","13,000","0","7","2012","배산로 93","-","-","-","","","아파트"
"16197","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202506","16","1,000","90","16","2020","하나로 337","202507~202706","신규","-","","","아파트"
"16198","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202506","16","31,000","0","15","2025","선화1로 76","202507~202707","신규","-","","","아파트"
"16199","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202506","16","5,203","0","13","1998","요촌길 7","202506~202606","신규","-","","","아파트"
"16200","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202506","16","31,000","0","15","2025","선화1로 76","202507~202707","신규","-","","","아파트"
"16201","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","14.4500","202506","16","500","45","11","2021","고봉로5길 32","202506~202606","신규","-","","","아파트"
"16202","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","49.9700","202506","16","1,000","65","9","2013","홍산로 262","202506~202606","신규","-","","","아파트"
"16203","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","46.9000","202506","16","1,839","13","5","2008","봉동중앙로 53-20","202507~202706","갱신","-","1,757","12","아파트"
"16204","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","13.9644","202506","16","4,695","10","4","2021","익산대로54길 90","202508~202708","갱신","사용","4,600","10","아파트"
"16205","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","월세","84.9775","202506","16","5,000","100","26","2021","무왕로 1195","202508~202708","신규","-","","","아파트"
"16206","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202506","16","6,500","0","17","2000","도작로 33","202507~202707","신규","-","","","아파트"
"16207","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202506","16","1,000","60","12","2000","도작로 33","202506~202606","신규","-","","","아파트"
"16208","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202506","16","1,000","45","4","2000","샘골로 158","202506~202606","신규","-","","","아파트"
"16209","전북특별자치도 익산시 황등면 황등리","1814","1814","0000","황등오투그란데","월세","84.8577","202506","16","4,000","50","21","2024","황등로 115-7","202506~202706","신규","-","","","아파트"
"16210","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202506","16","16,010","0","10","2014","경동로 20","202506~202606","갱신","-","16,010","0","아파트"
"16211","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202506","16","3,000","40","9","1999","진버들3길 10","202506~202706","신규","-","","","아파트"
"16212","전북특별자치도 전주시 덕진구 덕진동2가","696","0696","0000","영무예다음","전세","59.9721","202506","16","19,400","0","3","2009","가련산로 24","202506~202612","갱신","사용","18,500","0","아파트"
"16213","전북특별자치도 전주시 덕진구 금암동","632-152","0632","0152","(동남)우정","월세","54.7200","202506","16","1,500","50","2","1985","건지2길 13-16","202506~202706","신규","-","","","아파트"
"16214","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202506","16","16,010","0","4","2014","경동로 20","202506~202606","갱신","-","16,010","0","아파트"
"16215","전북특별자치도 남원시 금동","429","0429","0000","금동주공","월세","39.6900","202506","15","300","30","2","1990","금하정1길 8-6","202506~202706","신규","-","","","아파트"
"16216","전북특별자치도 완주군 이서면 용서리","60-1","0060","0001","남양사이버","월세","59.7631","202506","15","2,000","35","13","2001","반교로 21","202507~202707","신규","-","","","아파트"
"16217","전북특별자치도 전주시 완산구 중화산동2가","745-1","0745","0001","현대에코르","전세","84.7500","202506","15","28,000","0","11","2003","화산천변로 50","202506~202706","신규","-","","","아파트"
"16218","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","전세","84.4945","202506","15","17,000","0","27","2015","조촌로 214","202506~202706","갱신","사용","17,000","0","아파트"
"16219","전북특별자치도 익산시 창인동1가","290","0290","0000","익산역유블레스퍼스트","월세","84.0665","202506","15","2,000","90","21","2023","중앙로5길 16","202507~202707","신규","-","","","아파트"
"16220","전북특별자치도 전주시 완산구 서신동","962-1","0962","0001","서신2차광진산업장미","월세","59.5500","202506","15","1,000","45","13","2001","새터로 60","202506~202706","신규","-","","","아파트"
"16221","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9011","202506","15","45,000","0","25","2018","세병로 85","202509~202709","갱신","-","30,000","0","아파트"
"16222","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202506","15","17,850","0","12","2022","하나운2길 15","202507~202707","갱신","사용","17,000","0","아파트"
"16223","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9881","202506","15","49,000","0","15","2020","전주천서로 445","202508~202708","신규","-","","","아파트"
"16224","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202506","15","29,000","0","1","2025","궁멀길 23","202508~202708","신규","-","","","아파트"
"16225","전북특별자치도 군산시 나운동","753-1","0753","0001","볼매하우스","월세","49.1800","202506","15","500","40","5","2016","상신6길 19","202506~202706","신규","-","","","아파트"
"16226","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202506","15","19,000","0","15","2017","번영로 190","202509~202709","신규","-","","","아파트"
"16227","전북특별자치도 군산시 대명동","385-60","0385","0060","현대메트로타워","전세","76.2648","202506","15","13,500","0","28","2011","대명길 3","202508~202708","신규","-","","","아파트"
"16228","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.6300","202506","15","1,468","20","10","2000","삼천천변1길 9","202506~202707","신규","-","","","아파트"
"16229","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202506","15","19,000","0","15","2017","번영로 190","202509~202709","신규","-","","","아파트"
"16230","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9361","202506","15","47,000","0","26","2018","세병로 85","202507~202707","신규","-","","","아파트"
"16231","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","월세","84.9615","202506","15","30,000","30","30","2023","세병로 21","202507~202707","갱신","사용","30,000","0","아파트"
