"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1253","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","70.2000","202604","29","60,000","0","12","1987","목동서로 400","202605~202805","갱신","-","55,000","0","아파트"
"1254","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","70.2000","202604","29","65,000","0","14","1987","목동서로 400","202608~202808","신규","-","","","아파트"
"1255","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202604","29","35,000","0","14","1988","목동동로 10","202605~202805","신규","-","","","아파트"
"1256","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202604","29","20,000","69","1","1988","목동동로 50","202608~202708","갱신","사용","20,000","62","아파트"
"1257","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","55.0200","202604","29","46,000","0","8","1988","목동동로 130","202606~202806","신규","-","","","아파트"
"1258","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","53.8200","202604","29","35,000","40","14","1987","목동서로 340","202607~202807","신규","-","","","아파트"
"1259","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202604","29","56,000","0","10","2000","목동남로4길 6-23","202606~202802","신규","-","","","아파트"
"1260","서울특별시 양천구 신정동","1283","1283","0000","푸른마을3","전세","59.9900","202604","29","35,000","0","3","2001","신정로11길 63","202607~202807","신규","-","","","아파트"
"1261","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","전세","84.3832","202604","29","41,000","0","13","2022","장현장곡로 15","202607~202807","신규","-","","","아파트"
"1262","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","13,882","26","25","2022","장곡남로 35","202605~202805","갱신","-","13,517","25","아파트"
"1263","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","18,509","13","9","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"1264","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","18,509","13","22","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"1265","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","18,509","13","7","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"1266","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","9,255","39","12","2022","장곡남로 35","202606~202806","갱신","-","9,011","38","아파트"
"1267","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","29","18,509","13","18","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"1268","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9723","202604","29","13,882","26","17","2022","장곡남로 35","202605~202805","갱신","-","13,517","25","아파트"
"1269","경기도 시흥시 조남동","171-20","0171","0020","수정","전세","59.6700","202604","29","15,000","0","11","1994","목감초등길 28","202606~202806","신규","-","","","아파트"
"1270","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202604","29","5,287","0","1","2000","왕건로 80","202605~202705","신규","-","","","아파트"
"1271","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202604","29","5,287","0","7","2000","왕건로 80","202605~202705","갱신","-","5,179","0","아파트"
"1272","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202604","29","6,374","0","14","2000","왕건로 80","202604~202704","갱신","-","6,243","0","아파트"
"1273","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","90.3300","202604","29","80,000","0","15","2016","강송로 33","202606~202806","갱신","사용","77,000","0","아파트"
"1274","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202604","29","60,000","0","3","1986","목동서로 100","202607~202807","신규","-","","","아파트"
"1275","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","65.3400","202604","29","52,000","0","7","1986","목동서로 130","202605~202805","갱신","사용","52,000","0","아파트"
"1276","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","115.4700","202604","29","120,000","0","12","1986","목동동로 350","202607~202807","신규","-","","","아파트"
"1277","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","전세","47.9400","202604","29","39,500","0","10","1986","목동동로 430","202604~202804","갱신","사용","38,000","0","아파트"
"1278","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","101.2000","202604","29","90,000","100","5","1988","목동로 212","202607~202807","신규","-","","","아파트"
"1279","경기도 시흥시 산현동","496","0496","0000","목감중흥에스-클래스레이크힐스","전세","72.0814","202604","29","34,000","0","4","2018","목감남서로 92-15","202605~202805","갱신","-","33,000","0","아파트"
"1280","경기도 시흥시 능곡동","712","0712","0000","신일해피트리","전세","124.8506","202604","29","36,000","0","9","2009","능곡로 120","202604~202804","갱신","-","32,500","0","아파트"
"1281","경기도 시흥시 신천동","705-3","0705","0003","그랜드103동","전세","71.8600","202604","29","15,000","0","4","2005","호현로27번길 11","202604~202804","신규","-","","","아파트"
"1282","경기도 오산시 갈곶동","251","0251","0000","우림","전세","59.9500","202604","29","14,500","0","15","1998","경기대로 74","202607~202807","갱신","-","14,000","0","아파트"
"1283","경기도 오산시 갈곶동","235-3","0235","0003","힐스테이트오산더퍼스트","전세","59.9944","202604","29","22,050","0","16","2024","경기대로 24-27","202607~202807","갱신","사용","21,000","0","아파트"
"1284","경기도 오산시 수청동","569","0569","0000","오산대역 우미린","전세","84.8423","202604","29","25,000","0","3","2004","수청로 31","202605~202805","신규","-","","","아파트"
"1285","경기도 오산시 부산동","779-1","0779","0001","주공3","월세","59.3900","202604","29","7,100","26","6","2000","운암로 90","202606~202805","갱신","사용","7,100","24","아파트"
"1286","경기도 오산시 부산동","830","0830","0000","오산센트럴푸르지오","전세","84.9823","202604","29","30,000","0","1","2018","현충로 107-30","202605~202805","신규","-","","","아파트"
"1287","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","전세","47.5500","202604","29","20,790","0","3","1992","강석로 110","202605~202805","갱신","사용","19,800","0","아파트"
"1288","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","79.9947","202604","29","20,500","44","3","2022","고등로 13","202605~202805","갱신","-","20,500","41","아파트"
"1289","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","69.9757","202604","29","18,280","31","5","2022","고등로 13","202605~202805","갱신","-","18,280","28","아파트"
"1290","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","69.9943","202604","29","18,280","31","9","2022","고등로 13","202606~202806","갱신","-","18,280","28","아파트"
"1291","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","79.9947","202604","29","17,500","52","2","2022","고등로 13","202606~202806","갱신","-","17,500","49","아파트"
"1292","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","37.6700","202604","29","27,000","0","1","1995","강서로56나길 37","202606~202806","신규","-","","","아파트"
"1293","서울특별시 강서구 등촌동","695","0695","0000","주공5","월세","58.1400","202604","29","36,000","30","9","1995","공항대로39길 74","202605~202705","갱신","-","36,000","0","아파트"
"1294","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","전세","84.7556","202604","29","64,000","0","16","2005","등촌로 163","202605~202805","갱신","사용","63,000","0","아파트"
"1295","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9415","202604","29","3,695","6","4","2022","다산중앙로82번길 106","202607~202806","갱신","-","2,700","5","아파트"
"1296","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","32.5573","202604","29","3,476","6","24","2021","다산중앙로123번길 47","202606~202805","갱신","-","1,576","17","아파트"
"1297","경기도 남양주시 다산동","6297","6297","0000","다산해모로","전세","59.9379","202604","29","45,000","0","12","2021","미금로19번길 9","202605~202805","신규","-","","","아파트"
"1298","경기도 남양주시 다산동","6213","6213","0000","다산신안인스빌퍼스트포레","전세","84.9650","202604","29","47,000","0","19","2020","다산지금로123번길 17","202604~202804","갱신","사용","45,000","0","아파트"
"1299","경기도 남양주시 다산동","6208","6208","0000","다산지금센트럴에일린의뜰","월세","84.7845","202604","29","30,000","120","7","2019","다산지금로16번길 88","202606~202806","신규","-","","","아파트"
"1300","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","전세","84.9600","202604","29","60,000","0","15","2017","다산중앙로82번길 15","202607~202807","신규","-","","","아파트"
"1301","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","전세","47.5500","202604","29","26,000","0","12","1992","강석로 110","202607~202807","신규","-","","","아파트"
"1302","서울특별시 강서구 화곡동","938-23","0938","0023","에스엠케이아파트","월세","14.9200","202604","29","13,100","10","9","2020","곰달래로 60-1","202606~202806","신규","-","","","아파트"
"1303","서울특별시 강서구 화곡동","343-21","0343","0021","일광2차","전세","77.0400","202604","29","24,000","0","3","2002","곰달래로 113","202605~202805","갱신","사용","23,000","0","아파트"
"1304","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","전세","84.9600","202604","29","59,000","0","5","2017","다산중앙로82번길 15","202604~202804","신규","-","","","아파트"
"1305","경기도 남양주시 다산동","683","0683","0000","경남아너스빌","전세","84.9500","202604","29","46,000","0","7","2008","가운로2길 111","202606~202806","갱신","-","43,000","0","아파트"
"1306","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","34.4400","202604","29","19,950","0","4","1992","허준로 139","202605~202805","갱신","-","19,000","0","아파트"
"1307","서울특별시 강서구 가양동","1474","1474","0000","대림경동아파트","전세","131.4000","202604","29","63,000","0","3","1993","허준로 121","202604~202804","갱신","사용","60,000","0","아파트"
"1308","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202604","29","26,250","0","11","1992","허준로 175","202604~202804","갱신","사용","25,000","0","아파트"
"1309","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","39.6000","202604","29","3,500","65","3","1992","허준로 47","202605~202805","신규","-","","","아파트"
