"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"671","경상북도 영주시 휴천동","456","0456","0000","휴천현대1차","월세","74.5070","202602","07","1,000","60","10","1993","지천로 46","202602~202702","신규","-","","","아파트"
"672","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202602","07","20,000","0","8","2004","경안로69길 12","202604~202804","신규","-","","","아파트"
"673","경상북도 경산시 상방동","130","0130","0000","태성맨션","월세","126.6800","202602","07","1,000","60","7","1995","남매로6길 20","202603~202803","신규","-","","","아파트"
"674","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","전세","74.9580","202602","07","30,000","0","13","2020","정평길 30","202603~202803","신규","-","","","아파트"
"675","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","전세","96.3828","202602","07","36,750","0","9","2023","펜타힐즈1로 84","202605~202805","갱신","사용","35,000","0","아파트"
"676","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","59.8949","202602","07","2,000","85","26","2014","옥산로 217","202603~202803","신규","-","","","아파트"
"677","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202602","07","6,700","0","3","2001","인동가산로 250-9","202602~202802","신규","-","","","아파트"
"678","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202602","07","2,000","57","4","1979","지곡로 20","202603~202703","갱신","사용","2,000","55","아파트"
"679","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202602","07","500","50","14","1997","창신1길 21","202602~202802","신규","-","","","아파트"
"680","경상북도 영천시 망정동","116","0116","0000","영천망정4주공","월세","49.7900","202602","07","1,000","43","16","1998","동부로 14","202602~202802","신규","-","","","아파트"
"681","경상북도 구미시 인의동","578","0578","0000","인동서한이다음","전세","84.6520","202602","07","16,000","0","12","2007","여헌로 21-11","202603~202803","신규","-","","","아파트"
"682","경상북도 상주시 무양동","281-4","0281","0004","무양동대림다미아S","월세","24.5689","202602","07","500","50","14","2014","삼백로 88","202602~202702","신규","-","","","아파트"
"683","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202602","07","14,400","0","6","2011","1공단로9길 30-12","202602~202709","갱신","사용","16,000","0","아파트"
"684","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202602","07","17,000","0","9","2014","장량중앙로 40","202602~202802","신규","-","","","아파트"
"685","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202602","07","2,000","50","11","2001","철강로 685","202602~202802","갱신","사용","2,000","50","아파트"
"686","경상북도 포항시 북구 장성동","1609","1609","0000","현진에버빌3단지","전세","59.9100","202602","07","13,500","0","3","2008","삼흥로69번길 6","202603~202803","신규","-","","","아파트"
"687","경상북도 경주시 황성동","533","0533","0000","황성현대1차","월세","84.9450","202602","07","1,000","80","8","1991","용담로92번길 27","202603~202803","신규","-","","","아파트"
"688","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","월세","59.9600","202602","07","1,920","22","9","1999","삼호로 175","202602~202802","신규","-","","","아파트"
"689","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","84.9600","202602","07","23,000","0","11","2010","새천년대로 1235","202603~202803","신규","-","","","아파트"
"690","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202602","07","300","38","18","2013","우창동로 76","202602~202702","신규","-","","","아파트"
"691","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","37.0200","202602","07","300","40","13","1999","한마음길 8","202602~202802","신규","-","","","아파트"
"692","경상북도 포항시 북구 두호동","280","0280","0000","명지파크","전세","51.5700","202602","07","3,800","0","5","1986","삼호로321번길 23","-","-","-","","","아파트"
"693","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.3000","202602","07","500","50","4","1991","용담로116번길 15","202603~202803","신규","-","","","아파트"
"694","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","84.7600","202602","07","1,000","70","9","2005","삼호로 391","202602~202702","신규","-","","","아파트"
"695","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202602","07","19,000","0","18","2018","초곡지구로58번길 52","202604~202804","신규","-","","","아파트"
"696","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202602","07","19,000","0","7","2018","우창로 164","202606~202806","신규","-","","","아파트"
"697","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202602","07","1,000","80","16","2018","초곡지구로58번길 52","202602~202802","신규","-","","","아파트"
"698","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","전세","74.9000","202602","07","22,500","0","11","2015","혁신4로 72","202604~202804","신규","-","","","아파트"
"699","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","전세","74.9000","202602","07","24,000","0","4","2015","혁신4로 72","202605~202805","갱신","사용","23,000","0","아파트"
"700","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","07","19,000","0","18","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"701","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202602","07","23,000","0","17","2024","해병로559번길 7","202602~202802","신규","-","","","아파트"
"702","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","101.4761","202602","07","38,000","0","5","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"703","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202602","06","17,000","0","15","2018","우창로 166","202602~202802","신규","-","","","아파트"
"704","경상북도 포항시 남구 연일읍 생지리","376-1","0376","0001","미래마을","월세","38.0542","202602","06","1,000","30","2","2001","연일로 166","202602~202902","신규","-","","","아파트"
"705","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202602","06","12,000","0","1","2011","1공단로9길 30-12","202602~202802","신규","-","","","아파트"
"706","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","84.9392","202602","06","21,250","0","12","2017","수출대로3길 118","202602~202802","갱신","사용","23,000","0","아파트"
"707","경상북도 안동시 송현동","1153","1153","0000","안동극동스타클래스","월세","84.9500","202602","06","5,000","100","1","2013","송하1길 99","202602~202802","신규","-","","","아파트"
"708","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","전세","84.9700","202602","06","11,700","0","7","1990","용두산길 62","202603~202803","신규","-","","","아파트"
"709","경상북도 구미시 사곡동","656-9","0656","0009","보성2황실타운","전세","59.9800","202602","06","9,500","0","17","2001","상사동로28길 11","202602~202812","신규","-","","","아파트"
"710","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","전세","84.6348","202602","06","18,000","0","28","2025","송정로16번길 11","202602~202802","신규","-","","","아파트"
"711","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202602","06","30,000","0","23","2017","용황로7길 8","202602~202802","갱신","사용","29,000","0","아파트"
"712","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202602","06","21,600","0","9","2014","장량중앙로 40","202602~202606","신규","-","","","아파트"
"713","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","84.9805","202602","06","15,000","0","2","2011","천마로72번길 33","202602~202802","신규","-","","","아파트"
"714","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8442","202602","06","27,000","0","33","2025","새천년대로 1344","202604~202804","신규","-","","","아파트"
"715","경상북도 구미시 도량동","670","0670","0000","귀빈맨션","월세","70.4400","202602","06","500","50","15","1993","문장로 125","202602~202802","신규","-","","","아파트"
"716","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9734","202602","06","30,000","0","19","2019","문장로 111","202603~202803","신규","-","","","아파트"
"717","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202602","06","17,000","0","17","2014","장량중앙로 40","202606~202806","신규","-","","","아파트"
"718","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202602","06","2,000","80","17","2015","천마로 123","202602~202802","신규","-","","","아파트"
"719","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202602","06","5,000","75","21","2015","천마로 123","202602~202802","신규","-","","","아파트"
"720","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.8944","202602","06","14,000","0","10","2008","양덕로 60","202602~202802","신규","-","","","아파트"
"721","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","84.9805","202602","06","18,000","0","19","2011","천마로72번길 33","202602~202802","신규","-","","","아파트"
