"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9674","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","월세","84.9385","202505","20","3,000","150","48","2023","당산4길 12","202507~202707","신규","-","","","아파트"
"9675","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202505","20","300","50","12","1992","방어진순환도로 995","202505~202605","신규","-","","","아파트"
"9676","울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","월세","73.4100","202505","20","500","40","6","1989","동부5길 2","202505~202705","신규","-","","","아파트"
"9677","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202505","20","40,500","0","27","2023","서부로 50","202506~202706","신규","-","","","아파트"
"9678","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","59.9700","202505","20","2,000","90","21","1999","대암로 81","202506~202706","신규","-","","","아파트"
"9679","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","월세","84.9385","202505","20","3,000","150","48","2023","당산4길 12","202507~202707","신규","-","","","아파트"
"9680","울산광역시 울주군 온양읍 대안리","266-2","0266","0002","우주그린가든","월세","84.2800","202505","20","1,000","48","3","1992","화산발리로 712","202505~202705","신규","-","","","아파트"
"9681","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","59.9100","202505","20","1,000","45","5","1994","고래로 2","202507~202607","갱신","사용","1,000","40","아파트"
"9682","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","월세","97.9541","202505","20","1,000","160","20","2014","종가로 140","202505~202506","신규","-","","","아파트"
"9683","울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","월세","74.0400","202505","20","500","35","1","1991","자수정로 51","202506~202706","신규","-","","","아파트"
"9684","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202505","20","11,000","0","14","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"9685","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","74.4000","202505","20","2,000","65","9","1995","대학로121번길 59","202505~202705","신규","-","","","아파트"
"9686","울산광역시 남구 옥동","142-1","0142","0001","동성파크맨션","전세","83.1600","202505","20","26,000","0","2","1993","대공원입구로 14","202508~202708","신규","-","","","아파트"
"9687","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","전세","74.9490","202505","20","22,000","0","16","2014","반구정15길 8","202506~202706","신규","-","","","아파트"
"9688","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","전세","74.9490","202505","20","22,000","0","16","2014","반구정15길 8","-","-","-","","","아파트"
"9689","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202505","20","1,000","45","5","1990","대송1길 10","202507~202707","신규","-","","","아파트"
"9690","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","월세","59.1360","202505","20","1,000","45","4","1992","봉수로 94","202506~202706","신규","-","","","아파트"
"9691","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","전세","52.5600","202505","20","7,000","0","12","1991","온양로 86","202505~202705","신규","-","","","아파트"
"9692","울산광역시 동구 방어동","1143-4","1143","0004","태홍비치빌","월세","83.9100","202505","20","1,000","70","3","2001","남진길 18","202506~202706","신규","-","","","아파트"
"9693","울산광역시 남구 옥동","131-12","0131","0012","대공원롯데인벤스가3단지","전세","149.9478","202505","20","42,300","0","8","2006","대공원로115번길 22","202505~202705","신규","-","","","아파트"
"9694","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9921","202505","20","35,700","0","15","2014","남부순환도로 86","202506~202706","갱신","사용","34,000","0","아파트"
"9695","울산광역시 북구 염포동","201","0201","0000","현대1차","월세","41.1900","202505","20","500","37","4","1983","염포로 645","202505~202705","신규","-","","","아파트"
"9696","울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","월세","76.0500","202505","20","700","40","3","1990","상북로 17-5","202505~202605","신규","-","","","아파트"
"9697","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","59.9500","202505","20","3,000","80","23","1995","삼산중로128번길 21","202508~202708","신규","-","","","아파트"
"9698","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","59.9500","202505","20","3,000","80","23","1995","삼산중로128번길 21","202507~202707","신규","-","","","아파트"
"9699","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202505","20","12,000","51","17","2021","구교로 59","202507~202707","갱신","-","12,000","50","아파트"
"9700","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202505","20","24,000","0","10","2019","중산로 45","202506~202706","신규","-","","","아파트"
"9701","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202505","20","24,000","0","10","2019","중산로 45","202506~202706","신규","-","","","아파트"
"9702","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202505","20","24,000","0","10","2019","중산로 45","202506~202706","신규","-","","","아파트"
"9703","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","60.0000","202505","20","3,000","50","3","2002","봉수로 370","202507~202707","신규","-","","","아파트"
"9704","울산광역시 울주군 온산읍 덕신리","184","0184","0000","덕신천지","전세","59.9250","202505","20","11,000","0","1","2005","영남4길 22","202506~202706","신규","-","","","아파트"
"9705","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","71.2957","202505","20","31,000","0","2","2015","번영로 435","202506~202606","신규","-","","","아파트"
"9706","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","20","3,695","20","6","2009","화산로 33","202506~202705","갱신","사용","3,617","13","아파트"
"9707","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202505","20","2,000","130","5","2019","박상진2로 121","202507~202707","신규","-","","","아파트"
"9708","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202505","19","1,000","50","14","1999","북문8길 17","202506~202706","신규","-","","","아파트"
"9709","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","전세","49.8500","202505","19","8,000","0","9","1999","북문8길 17","202506~202706","신규","-","","","아파트"
"9710","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","39.6900","202505","19","500","40","9","2001","천상길 43","202505~202705","신규","-","","","아파트"
"9711","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202505","19","10,559","41","3","2020","화산로 140","-","-","-","","","아파트"
"9712","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202505","19","834","34","2","2009","화산로 36","202505~202705","신규","-","","","아파트"
"9713","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.9466","202505","19","3,000","130","7","2019","박상진2로 121","202507~202707","신규","-","","","아파트"
"9714","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202505","19","15,000","0","9","1993","번영로107번길 22","202505~202612","신규","-","","","아파트"
"9715","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","75.9854","202505","19","10,000","90","7","2023","번영로16번길 19","202506~202706","신규","-","","","아파트"
"9716","울산광역시 남구 무거동","1520-9","1520","0009","신세대1","월세","59.7600","202505","19","2,000","50","3","1995","대학로147번길 70","202507~202707","신규","-","","","아파트"
"9717","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","19","2,695","20","9","2009","화산로 33","202506~202705","갱신","사용","2,617","20","아파트"
"9718","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202505","19","5,759","65","21","2020","화산로 140","202506~202707","신규","-","","","아파트"
"9719","울산광역시 중구 동동","139-1","0139","0001","월성개나리","월세","67.0500","202505","19","500","32","3","1993","산전5길 15-5","202505~202705","신규","-","","","아파트"
"9720","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202505","19","5,759","65","12","2020","화산로 140","202506~202707","신규","-","","","아파트"
"9721","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202505","19","5,759","65","9","2020","화산로 140","202506~202707","신규","-","","","아파트"
"9722","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","59.7500","202505","19","2,000","50","15","1993","매곡본길 28","202506~202708","신규","-","","","아파트"
"9723","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202505","19","32,000","0","19","2017","호계매곡1로 31","202506~202706","신규","-","","","아파트"
"9724","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202505","19","32,000","0","19","2017","호계매곡1로 31","202506~202706","신규","-","","","아파트"
"9725","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","전세","59.9050","202505","19","8,000","0","3","1996","매곡로 97-8","202505~202705","갱신","-","7,500","0","아파트"
