"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5493","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202512","06","15,000","0","5","2011","1공단로9길 30-12","202512~202712","갱신","-","16,500","0","아파트"
"5494","경상북도 구미시 형곡동","302-3","0302","0003","대동맨션2","전세","52.4200","202512","06","3,100","0","4","1991","형곡서로1길 8","202512~202712","신규","-","","","아파트"
"5495","경상북도 구미시 형곡동","218-3","0218","0003","삼우906","월세","72.3600","202512","06","500","33","4","1990","형곡로36길 18","202601~202801","신규","-","","","아파트"
"5496","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","월세","84.9983","202512","06","2,000","70","10","2010","능원길 22","202601~202801","신규","-","","","아파트"
"5497","경상북도 포항시 북구 양덕동","1448","1448","0000","양덕2차e-편한세상","월세","127.3900","202512","06","2,000","100","10","2010","천마로90번길 11","202601~202801","신규","-","","","아파트"
"5498","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","71.5180","202512","06","18,000","0","10","2018","우창로 166","202601~202801","신규","-","","","아파트"
"5499","경상북도 포항시 북구 양덕동","1455","1455","0000","포항e편한세상양덕","월세","101.9600","202512","06","2,000","95","15","2013","천마로90번길 33","202601~202801","신규","-","","","아파트"
"5500","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","84.8442","202512","06","33,000","0","19","2025","새천년대로 1276","202601~202801","신규","-","","","아파트"
"5501","경상북도 포항시 북구 득량동","303","0303","0000","이동삼성","전세","74.5800","202512","06","13,900","0","8","2000","이동로 48-11","202512~202712","신규","-","","","아파트"
"5502","경상북도 포항시 북구 득량동","303","0303","0000","이동삼성","전세","74.5800","202512","06","13,900","0","8","2000","이동로 48-11","202512~202712","신규","-","","","아파트"
"5503","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","84.9682","202512","06","3,000","125","9","2016","혁신4로 46","202601~202801","신규","-","","","아파트"
"5504","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","74.9930","202512","06","22,000","0","22","2024","초곡지구로101번길 1-14","202602~202802","신규","-","","","아파트"
"5505","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202512","06","18,000","0","6","2023","중원로 16","202601~202801","신규","-","","","아파트"
"5506","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","전세","84.8800","202512","06","13,000","0","14","2004","달전로 365","202602~202802","신규","-","","","아파트"
"5507","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202512","05","9,631","0","12","2008","남원로 85","202512~202612","갱신","-","9,631","0","아파트"
"5508","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202512","05","8,424","6","11","2014","남원로 86-19","202601~202701","갱신","-","5,000","120","아파트"
"5509","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","32.7600","202512","05","500","45","3","1990","경북대로 467","202512~202712","신규","-","","","아파트"
"5510","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202512","05","2,000","90","20","2024","해병로559번길 7","202512~202712","신규","-","","","아파트"
"5511","경상북도 구미시 봉곡동","657","0657","0000","구미봉곡코아루","전세","59.7042","202512","05","13,000","0","2","2011","봉곡북로7길 25","202512~202712","신규","-","","","아파트"
"5512","경상북도 구미시 사곡동","697-1","0697","0001","보성황실타운","월세","60.0000","202512","05","2,000","50","8","2001","상사서로 128","202512~202712","신규","-","","","아파트"
"5513","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202512","05","7,829","4","3","2008","남원로 85","202601~202701","갱신","-","7,829","4","아파트"
"5514","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202512","05","12,475","0","9","2008","남원로 85","202512~202612","갱신","-","12,475","0","아파트"
"5515","경상북도 포항시 북구 득량동","155","0155","0000","삼성푸른","월세","58.6800","202512","05","1,000","50","1","1995","양학로 59","202512~202712","신규","-","","","아파트"
"5516","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","월세","114.9700","202512","05","2,000","80","8","2008","성실로 55","202512~202712","신규","-","","","아파트"
"5517","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202512","05","12,475","0","15","2008","남원로 85","202512~202612","갱신","-","12,475","0","아파트"
"5518","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","월세","39.3044","202512","05","1,000","65","22","2023","금오산로6길 12","202512~202601","신규","-","","","아파트"
"5519","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202512","05","11,275","6","5","2014","남원로 86-19","202512~202612","갱신","-","11,275","6","아파트"
"5520","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202512","05","32,000","0","25","2017","용황로7길 8","202601~202801","신규","-","","","아파트"
"5521","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","전세","84.9106","202512","05","22,000","0","5","2007","박정희로 599","202512~202712","갱신","사용","22,000","0","아파트"
"5522","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202512","05","27,000","0","7","2018","학전로 53","202512~202603","갱신","-","27,000","0","아파트"
"5523","경상북도 포항시 남구 오천읍 구정리","376","0376","0000","진영","월세","44.5500","202512","05","500","10","5","1987","구정길18번길 32","202512~202612","신규","-","","","아파트"
"5524","경상북도 포항시 남구 오천읍 구정리","463","0463","0000","우방신세계타운2차","월세","84.9600","202512","05","1,000","50","15","1996","해병로 127","202512~202712","신규","-","","","아파트"
"5525","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9919","202512","05","2,000","110","3","2025","이동로 47","202601~202801","신규","-","","","아파트"
"5526","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9919","202512","05","2,000","110","3","2025","이동로 47","202512~202712","신규","-","","","아파트"
"5527","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","월세","84.9541","202512","05","3,000","125","15","2016","혁신4로 12","202602~202802","신규","-","","","아파트"
"5528","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202512","05","2,000","105","23","2015","용전1로 9","202512~202712","갱신","사용","2,000","100","아파트"
"5529","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202512","05","11,126","6","1","2008","남원로 85","202512~202612","갱신","-","0","6","아파트"
"5530","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","84.9800","202512","05","7,000","20","1","1991","대안길 56","202512~202712","신규","-","","","아파트"
"5531","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202512","05","23,000","0","14","2018","우창로 166","202601~202801","갱신","-","27,000","0","아파트"
"5532","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","31.3200","202512","05","309","6","2","1994","새천년대로1075번길 10","202601~202712","갱신","-","295","6","아파트"
"5533","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202512","05","27,000","0","7","2018","학전로 53","202512~202603","갱신","-","27,000","0","아파트"
"5534","경상북도 포항시 남구 연일읍 유강리","593-2","0593","0002","유강코아루1단지","전세","84.9930","202512","05","22,000","0","3","2007","유강길10번길 49","202601~202801","신규","-","","","아파트"
"5535","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202512","05","20,000","0","2","2023","중원로 16","202603~202803","신규","-","","","아파트"
"5536","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202512","05","9,631","0","5","2008","남원로 85","202601~202701","갱신","-","9,631","0","아파트"
"5537","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202512","05","2,000","95","6","2017","신당인덕1로 135","202512~202712","신규","-","","","아파트"
"5538","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202512","05","500","45","5","1996","금호강변로 820","-","-","-","","","아파트"
"5539","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","월세","59.8800","202512","05","100","33","3","1996","초원길 53-4","202512~202612","신규","-","","","아파트"
"5540","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202512","05","5,000","60","13","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"5541","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202512","05","2,000","95","8","2017","신당인덕1로 135","202512~202712","신규","-","","","아파트"
"5542","경상북도 의성군 의성읍 상리리","707-3","0707","0003","태평스카이","월세","40.2000","202512","05","500","35","10","1991","동서1길 82","202512~202612","갱신","-","500","35","아파트"
"5543","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","월세","59.7600","202512","05","500","30","3","1997","문장로22길 20","202512~202712","신규","-","","","아파트"
