"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27905","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","16.7224","202506","20","300","33","7","2016","한들1로 9-25","202506~202606","신규","-","","","아파트"
"27906","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","26.3700","202506","20","235","5","5","1994","쌍용11길 57","202509~202708","갱신","-","225","4","아파트"
"27907","충청남도 천안시 서북구 쌍용동","2050","2050","0000","쌍용역푸르지오","전세","84.7460","202506","20","20,000","0","1","2006","충무로 93","202507~202707","신규","-","","","아파트"
"27908","충청남도 천안시 서북구 쌍용동","2134","2134","0000","천안쌍용역코오롱하늘채","월세","59.9300","202506","20","2,000","90","8","2018","월봉로 15","202507~202707","신규","-","","","아파트"
"27909","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202506","20","10,500","0","13","2000","월봉4로 140-9","202508~202707","신규","-","","","아파트"
"27910","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202506","20","7,500","20","1","1995","쌍용11길 58","202507~202707","신규","-","","","아파트"
"27911","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","전세","22.8220","202506","20","6,300","0","8","2016","한들1로 9-25","202507~202707","갱신","-","6,500","0","아파트"
"27912","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202506","20","300","35","7","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"27913","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","전세","84.9165","202506","20","19,000","0","2","2004","봉정로 366","202508~202708","신규","-","","","아파트"
"27914","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","21.9340","202506","20","1,700","20","8","2015","두정상가2길 10","202506~202606","신규","-","","","아파트"
"27915","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202506","20","9,000","25","4","2020","두정공원2길 26","202508~202708","신규","-","","","아파트"
"27916","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202506","20","27,000","0","14","2022","성황로 40","202508~202708","신규","-","","","아파트"
"27917","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9947","202506","20","1,000","76","15","2017","정자동2로 16","202507~202606","갱신","-","1,000","76","아파트"
"27918","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","전세","39.6978","202506","20","15,980","0","17","2022","성황로 66","202507~202707","신규","-","","","아파트"
"27919","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","37.5900","202506","20","500","35","8","1997","번영3길 73-12","202506~202606","신규","-","","","아파트"
"27920","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202506","20","500","40","3","1997","엄사중앙로 66","202507~202707","신규","-","","","아파트"
"27921","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","월세","84.9685","202506","20","5,000","105","11","2023","대실남북로 81","202508~202708","신규","-","","","아파트"
"27922","충청남도 태안군 태안읍 남문리","790","0790","0000","태안남문미소지움","전세","84.9795","202506","20","20,000","0","14","2019","환동로 43-12","202507~202707","신규","-","","","아파트"
"27923","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","월세","84.9855","202506","20","1,000","55","11","2012","신대로 34","202506~202706","신규","-","","","아파트"
"27924","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","전세","79.9897","202506","20","20,000","0","2","2015","아산밸리중앙로 50","202507~202707","신규","-","","","아파트"
"27925","충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","월세","72.5400","202506","20","1,000","60","5","1996","음봉로 803-10","202506~202606","신규","-","","","아파트"
"27926","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202506","20","500","55","5","1997","음봉로 847","202506~202606","신규","-","","","아파트"
"27927","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","월세","72.8800","202506","20","10,000","25","9","1992","청수로 71-7","202509~202709","신규","-","","","아파트"
"27928","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","164.4073","202506","20","30,000","0","11","2006","음봉로 567","202507~202707","신규","-","","","아파트"
"27929","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202506","20","200","40","12","1999","선문로 385","202506~202606","신규","-","","","아파트"
"27930","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","49.1600","202506","20","500","40","4","1999","송산로 164","202507~202707","신규","-","","","아파트"
"27931","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","29.3920","202506","20","60","60","6","2021","용머리길 109","202506~202509","신규","-","","","아파트"
"27932","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202506","20","4,807","9","19","2018","공원로 69","-","-","-","","","아파트"
"27933","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","전세","127.2200","202506","20","17,000","0","8","1992","청수로 71-7","202507~202707","신규","-","","","아파트"
"27934","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","20","24,000","0","9","2023","갈산샛들로 67","202506~202707","갱신","사용","24,000","0","아파트"
"27935","충청남도 아산시 배방읍 공수리","1744","1744","0000","아산배방라온프라이빗","월세","84.9998","202506","20","3,000","110","13","2024","배방로105번길 14","202507~202707","신규","-","","","아파트"
"27936","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","20","6,500","0","1","2012","모산로126번길 17-7","202506~202706","신규","-","","","아파트"
"27937","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","월세","84.7980","202506","20","2,000","80","13","2006","배방로 131","202507~202702","신규","-","","","아파트"
"27938","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.9310","202506","20","17,000","0","6","2006","풍세로 770","202508~202708","신규","-","","","아파트"
"27939","충청남도 아산시 신창면 남성리","832","0832","0000","소화마을","월세","45.5300","202506","20","2,205","12","6","2008","남성길 116-8","202507~202706","신규","-","","","아파트"
"27940","충청남도 아산시 인주면 밀두리","642","0642","0000","인주휴먼시아","월세","41.8300","202506","20","1,530","11","5","2011","아산만로 1674-10","202507~202706","갱신","-","1,485","11","아파트"
"27941","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","전세","59.9859","202506","20","21,000","0","10","2017","모산로 51","202508~202708","신규","-","","","아파트"
"27942","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202506","20","500","48","16","2012","모산로126번길 17-7","202507~202607","신규","-","","","아파트"
"27943","충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STXKAN6단지","전세","107.6289","202506","20","32,000","0","8","2011","연화로 11","202506~202706","신규","-","","","아파트"
"27944","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","월세","84.9690","202506","20","1,000","60","10","2010","반촌로 103","202506~202706","신규","-","","","아파트"
"27945","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","39.6300","202506","20","2,004","13","9","2009","청수14로 29","202507~202706","갱신","-","1,914","13","아파트"
"27946","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","164.4073","202506","20","30,000","0","11","2006","음봉로 567","202507~202707","신규","-","","","아파트"
"27947","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","164.4073","202506","20","30,000","0","11","2006","음봉로 567","202507~202707","신규","-","","","아파트"
"27948","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","전세","127.2200","202506","20","17,000","0","8","1992","청수로 71-7","202507~202707","신규","-","","","아파트"
"27949","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","월세","72.8800","202506","20","10,000","25","9","1992","청수로 71-7","-","-","-","","","아파트"
"27950","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202506","20","23,100","0","7","2023","갈산샛들로 57","202507~202707","갱신","사용","22,000","0","아파트"
"27951","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","20","24,000","0","9","2023","갈산샛들로 67","202507~202707","갱신","사용","23,000","0","아파트"
"27952","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","20","24,000","0","9","2023","갈산샛들로 67","202507~202707","갱신","사용","23,000","0","아파트"
"27953","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202506","20","5,107","8","19","2018","공원로 69","-","-","-","","","아파트"
"27954","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","월세","84.6610","202506","20","1,000","110","19","2018","청당3길 147","202506~202706","신규","-","","","아파트"
"27955","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","전세","84.9143","202506","20","21,000","0","18","2023","남성길 72","202508~202708","신규","-","","","아파트"
