"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7263","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202510","04","21,000","0","13","2014","달빛1로 39","202511~202711","갱신","사용","21,000","0","아파트"
"7264","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202510","04","20,000","0","5","2017","새롬남로 17","202512~202712","신규","-","","","아파트"
"7265","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202510","03","4,300","65","13","2022","시청대로 643","202511~202611","갱신","사용","4,300","65","아파트"
"7266","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202510","03","22,000","0","3","2019","다정중앙로 19","-","-","-","","","아파트"
"7267","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202510","03","22,000","0","3","2019","다정중앙로 19","-","-","-","","","아파트"
"7268","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","74.9668","202510","03","17,000","20","2","2018","다정남로 22","202511~202711","갱신","-","16,000","20","아파트"
"7269","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202510","03","22,000","0","3","2019","다정중앙로 19","202511~202711","신규","-","","","아파트"
"7270","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202510","03","2,000","90","10","2020","해밀3로 32","202511~202711","신규","-","","","아파트"
"7271","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202510","03","2,668","7","6","2016","도움1로 145","202511~202710","갱신","-","1,037","16","아파트"
"7272","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202510","03","17,840","0","4","2019","시청대로 500","202511~202612","갱신","-","17,000","0","아파트"
"7273","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202510","03","27,000","0","8","2015","달빛1로 201","202512~202712","신규","-","","","아파트"
"7274","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","114.1900","202510","03","2,000","110","10","2012","누리로 27","202512~202711","신규","-","","","아파트"
"7275","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202510","03","17,400","0","4","2012","나리로 57","202510~202710","신규","-","","","아파트"
"7276","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202510","03","2,000","80","4","2012","나리로 57","202510~202610","신규","-","","","아파트"
"7277","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202510","03","24,000","0","13","2014","다솜1로 140","202512~202712","신규","-","","","아파트"
"7278","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202510","03","700","48","11","2000","용포2길 70","202510~202710","신규","-","","","아파트"
"7279","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","59.9941","202510","03","4,000","60","5","2015","마음로 151","202511~202711","신규","-","","","아파트"
"7280","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202510","03","20,000","0","7","2015","마음로 151","202511~202711","신규","-","","","아파트"
"7281","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202510","03","27,000","0","8","2018","마음안1로 139","202511~202711","신규","-","","","아파트"
"7282","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.8100","202510","03","2,000","85","8","2012","나리로 38","202511~202711","신규","-","","","아파트"
"7283","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202510","03","22,000","0","6","2019","시청대로 598","202511~202711","신규","-","","","아파트"
"7284","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202510","03","1,946","7","6","2018","보람1길 12","202511~202710","갱신","-","903","13","아파트"
"7285","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.7818","202510","03","26,000","0","19","2021","나성북1로 51","202512~202712","신규","-","","","아파트"
"7286","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","75.9000","202510","03","10,900","0","12","2017","남세종로 302","-","-","-","","","아파트"
"7287","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","75.9000","202510","03","10,900","0","12","2017","남세종로 302","202510~202512","신규","-","","","아파트"
"7288","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202510","03","2,000","80","12","2015","다솜1로 220","202510~202710","신규","-","","","아파트"
"7289","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202510","03","500","60","4","2015","한누리대로 283","202510~202610","신규","-","","","아파트"
"7290","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202510","03","24,000","0","13","2014","다솜1로 140","202512~202712","신규","-","","","아파트"
"7291","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","62.1140","202510","03","23,100","0","9","2019","반곡1길 9","202510~202710","갱신","사용","22,000","0","아파트"
"7292","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202510","03","22,000","0","6","2019","시청대로 598","202511~202711","신규","-","","","아파트"
"7293","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202510","03","35,000","0","24","2012","나리로 38","202510~202710","신규","-","","","아파트"
"7294","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9650","202510","03","3,000","85","24","2019","시청대로 78","202510~202710","신규","-","","","아파트"
"7295","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202510","02","19,000","0","9","2012","누리로 119","202512~202712","신규","-","","","아파트"
"7296","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202510","02","3,000","64","23","2014","보듬3로 73","202510~202610","갱신","-","3,000","60","아파트"
"7297","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","월세","84.9727","202510","02","1,000","105","4","2013","달빛로 165","202510~202610","신규","-","","","아파트"
"7298","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9837","202510","02","2,000","85","22","2014","달빛로 211","202510~202710","신규","-","","","아파트"
"7299","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202510","02","1,000","75","3","2012","나리로 38","202511~202710","신규","-","","","아파트"
"7300","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.6868","202510","02","5,000","140","22","2021","중앙공원서로 10","-","-","-","","","아파트"
"7301","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202510","02","5,000","100","21","2018","대평로 34","202511~202711","신규","-","","","아파트"
"7302","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202510","02","500","60","6","2015","한누리대로 223","202510~202710","신규","-","","","아파트"
"7303","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9238","202510","02","24,000","0","11","2013","달빛로 165","202511~202711","신규","-","","","아파트"
"7304","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202510","02","32,000","0","3","2017","남세종로 469","202511~202711","신규","-","","","아파트"
"7305","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202510","02","5,000","130","42","2021","나성북1로 23","202511~202711","신규","-","","","아파트"
"7306","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","월세","98.0608","202510","02","2,000","105","13","2016","시청대로 210","202510~202701","신규","-","","","아파트"
"7307","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202510","02","500","65","8","2017","한누리대로 291","202510~202610","신규","-","","","아파트"
"7308","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.7236","202510","02","2,000","66","2","2015","마음로 14","202512~202712","갱신","사용","2,000","63","아파트"
"7309","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202510","02","10,000","58","2","2017","남세종로 503","202510~202710","신규","-","","","아파트"
"7310","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202510","02","500","55","4","2019","한누리대로 331","202511~202603","신규","-","","","아파트"
"7311","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202510","02","20,000","0","4","2011","노을3로 19","202511~202711","신규","-","","","아파트"
"7312","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202510","02","26,500","0","7","2015","마음로 151","202510~202710","신규","-","","","아파트"
