"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11675","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","전세","84.9400","202509","18","25,000","0","12","2006","승지골길16번길 47","202510~202710","신규","-","","","아파트"
"11676","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202509","18","12,223","0","2","2019","봉화서부로 26","202511~202611","신규","-","","","아파트"
"11677","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202509","18","12,223","0","6","2019","봉화서부로 26","202511~202611","신규","-","","","아파트"
"11678","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.9855","202509","18","36,000","0","5","2021","스포츠타운길 501","202509~202709","갱신","-","34,000","0","아파트"
"11679","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202509","18","1,000","50","10","1991","삭주로 125","202509~202709","신규","-","","","아파트"
"11680","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","59.7300","202509","18","1,000","50","4","2004","현충로58번길 71","202511~202711","신규","-","","","아파트"
"11681","강원특별자치도 원주시 태장동","2716","2716","0000","흥화브라운빌","월세","84.9728","202509","18","1,000","60","1","2006","현충로58번길 21","202509~202609","갱신","사용","1,000","60","아파트"
"11682","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202509","18","26,000","0","2","2014","서부대성로 33","202510~202710","갱신","사용","26,000","0","아파트"
"11683","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.8850","202509","18","28,500","0","10","2014","서부대성로 33","202512~202712","신규","-","","","아파트"
"11684","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.8850","202509","18","28,500","0","10","2014","서부대성로 33","202511~202712","신규","-","","","아파트"
"11685","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","78.3180","202509","18","27,000","0","6","2014","서부대성로 33","202511~202711","신규","-","","","아파트"
"11686","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","18","17,711","0","18","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"11687","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202509","18","22,000","0","13","2014","혁신로 400","202509~202709","신규","-","","","아파트"
"11688","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","월세","59.9847","202509","18","3,659","11","15","2016","백간길 17","202510~202709","신규","-","","","아파트"
"11689","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202509","18","12,479","0","24","2019","봉화서부로 26","202512~202612","갱신","-","11,960","0","아파트"
"11690","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","월세","84.9933","202509","18","10,864","42","14","2015","양지로 160","202509~202609","갱신","-","10,631","41","아파트"
"11691","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","36.9600","202509","18","1,420","20","15","2017","우두로 130","202509~202710","신규","-","","","아파트"
"11692","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202509","18","12,479","0","10","2019","봉화서부로 26","202511~202611","갱신","-","12,223","0","아파트"
"11693","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","69.3600","202509","18","15,500","0","1","2002","지석로 29","202511~202711","신규","-","","","아파트"
"11694","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202509","18","27,500","0","19","2021","한지공원길 120","202512~202712","신규","-","","","아파트"
"11695","강원특별자치도 원주시 무실동","1714","1714","0000","무실e-편한세상","월세","101.4381","202509","18","3,000","130","12","2009","만대로 89","202512~202612","신규","-","","","아파트"
"11696","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9836","202509","18","35,000","0","20","2021","한지공원길 120","202511~202711","갱신","사용","35,000","0","아파트"
"11697","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202509","18","36,000","0","14","2016","배울로 24","202510~202512","신규","-","","","아파트"
"11698","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","월세","93.8713","202509","18","10,000","160","27","2025","무실로 353","202511~202711","신규","-","","","아파트"
"11699","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202509","18","30,000","0","5","2015","혁신로 91","202509~202709","-","-","","","아파트"
"11700","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","42.9600","202509","18","300","30","13","1993","남산로 103","202510~202710","신규","-","","","아파트"
"11701","강원특별자치도 원주시 학성동","1050","1050","0000","영진로얄타운","월세","59.4000","202509","18","500","50","2","1994","남산로218번길 34","202510~202710","신규","-","","","아파트"
"11702","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202509","18","18,000","0","14","2008","반곡길 45","202510~202710","신규","-","","","아파트"
"11703","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202509","18","9,900","0","4","2002","나비허리길 188","202511~202711","신규","-","","","아파트"
"11704","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","월세","93.8094","202509","18","5,000","90","2","2017","세계로 111","202510~202710","갱신","-","3,000","84","아파트"
"11705","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","44.9400","202509","18","500","38","7","1992","예술관길 32","202509~202709","갱신","-","500","35","아파트"
"11706","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","46.9200","202509","17","3,094","22","13","2017","우두로 130","202509~202710","신규","-","","","아파트"
"11707","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202509","17","20,000","0","1","2007","근화길15번길 26","202510~202710","신규","-","","","아파트"
"11708","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202509","17","20,000","0","1","2007","근화길15번길 26","202510~202710","신규","-","","","아파트"
"11709","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202509","17","31,000","0","11","2023","배울로 154","202510~202710","신규","-","","","아파트"
"11710","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202509","17","38,000","0","4","2023","배울로 154","202511~202711","신규","-","","","아파트"
"11711","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","월세","84.9836","202509","17","5,000","140","13","2021","서원대로 290","202509~202709","신규","-","","","아파트"
"11712","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","17","17,711","0","8","2015","양지로 160","202510~202609","갱신","-","17,330","0","아파트"
"11713","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9858","202509","17","17,711","0","17","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"11714","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","17","17,711","0","11","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"11715","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","월세","84.9593","202509","17","5,000","100","15","2015","혁신로 91","202509~202709","신규","-","","","아파트"
"11716","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","59.8400","202509","17","10,000","0","13","2002","영서로 2920","202509~202709","갱신","사용","10,000","0","아파트"
"11717","강원특별자치도 춘천시 석사동","722-2","0722","0002","그랜드","전세","74.8200","202509","17","18,000","0","2","1998","우석로101번길 20","202511~202711","신규","-","","","아파트"
"11718","강원특별자치도 춘천시 석사동","722-2","0722","0002","그랜드","전세","74.8200","202509","17","18,000","0","2","1998","우석로101번길 20","202511~202711","신규","-","","","아파트"
"11719","강원특별자치도 춘천시 석사동","722-2","0722","0002","그랜드","전세","74.8200","202509","17","17,000","0","2","1998","우석로101번길 20","202511~202711","신규","-","","","아파트"
"11720","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202509","17","9,900","0","11","2002","나비허리길 188","202512~202712","신규","-","","","아파트"
"11721","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202509","17","9,900","0","13","2002","나비허리길 188","202510~202710","신규","-","","","아파트"
"11722","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202509","17","9,900","0","12","2002","나비허리길 188","202511~202711","신규","-","","","아파트"
