"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20681","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","전세","84.9146","202510","21","35,000","0","18","2005","신송로118번길 6","202512~202712","신규","-","","","아파트"
"20682","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202510","21","43,000","0","7","2018","송도과학로27번길 15","202511~202711","신규","-","","","아파트"
"20683","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9600","202510","21","2,000","117","20","2020","아카데미로 446","202511~202709","신규","-","","","아파트"
"20684","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","72.5113","202510","21","37,000","30","9","2014","아트센터대로97번길 30","202512~202712","신규","-","","","아파트"
"20685","인천광역시 연수구 송도동","19-5","0019","0005","송도푸르지오하버뷰","전세","127.1238","202510","21","65,000","0","6","2011","컨벤시아대로130번길 80","202512~202712","신규","-","","","아파트"
"20686","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","121.0600","202510","21","5,000","250","43","2025","워터프런트로 150","202511~202711","신규","-","","","아파트"
"20687","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","월세","84.8957","202510","21","3,000","210","56","2024","인천타워대로 365","202511~202611","갱신","사용","3,000","200","아파트"
"20688","인천광역시 연수구 송도동","150","0150","0000","롯데캐슬","전세","84.9966","202510","21","41,000","0","14","2012","송도과학로27번길 70","202510~202710","갱신","-","39,000","0","아파트"
"20689","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","84.9800","202510","21","37,000","0","8","2015","인천타워대로 253-25","202512~202712","신규","-","","","아파트"
"20690","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202510","21","43,000","0","6","2017","컨벤시아대로252번길 70","202601~202801","신규","-","","","아파트"
"20691","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","84.8682","202510","21","15,000","160","16","2014","아트센터대로97번길 30","202601~202801","신규","-","","","아파트"
"20692","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202510","21","37,000","0","43","2023","랜드마크로 20","202601~202801","신규","-","","","아파트"
"20693","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","84.9800","202510","21","37,000","0","8","2015","인천타워대로 253-25","202512~202712","신규","-","","","아파트"
"20694","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.7950","202510","21","2,000","160","8","2020","랜드마크로 110","202511~202711","신규","-","","","아파트"
"20695","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","36.7700","202510","21","1,787","19","14","2015","서창남순환로 124-14","202512~202711","갱신","-","1,909","20","아파트"
"20696","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202510","21","483","14","11","2017","서창남로 109","202512~202711","갱신","-","2,268","10","아파트"
"20697","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202510","21","4,682","51","2","2017","서창남순환로 140","202510~202712","신규","-","","","아파트"
"20698","인천광역시 남동구 구월동","1485","1485","0000","구월아시아드선수촌2단지","전세","59.5700","202510","21","30,500","0","28","2015","선수촌공원로 96","202512~202712","신규","-","","","아파트"
"20699","인천광역시 남동구 구월동","1485","1485","0000","구월아시아드선수촌2단지","전세","59.5700","202510","21","30,500","0","28","2015","선수촌공원로 96","202512~202712","신규","-","","","아파트"
"20700","인천광역시 남동구 구월동","342-1","0342","0001","신세계","전세","85.4400","202510","21","15,000","0","9","1980","호구포로 858","202603~202803","신규","-","","","아파트"
"20701","인천광역시 남동구 구월동","1129-21","1129","0021","하비스트2","월세","43.2900","202510","21","12,600","30","13","2016","미래로 13-1","202511~202711","신규","-","","","아파트"
"20702","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","전세","84.9841","202510","21","26,000","0","20","2022","하늘중앙로 272","202512~202712","신규","-","","","아파트"
"20703","인천광역시 미추홀구 도화동","1007","1007","0000","도화서희스타힐스","전세","74.9400","202510","21","33,000","0","11","2016","숙골로112번길 12","202512~202712","신규","-","","","아파트"
"20704","인천광역시 미추홀구 도화동","136-16","0136","0016","삼원","월세","62.6400","202510","21","2,000","55","5","1985","석정로314번길 12-32","202511~202711","신규","-","","","아파트"
"20705","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","월세","91.3000","202510","21","3,000","120","23","2010","매소홀로309번길 32","202601~202801","신규","-","","","아파트"
"20706","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","월세","84.9357","202510","21","2,000","120","5","2007","매소홀로 340","202511~202711","신규","-","","","아파트"
"20707","인천광역시 미추홀구 용현동","689","0689","0000","용현엘크루윈드포레","전세","39.9500","202510","21","16,000","0","9","2018","낙섬동로 135","-","-","-","","","아파트"
"20708","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202510","21","34,000","0","14","2016","용정공원로 33","202601~202801","갱신","-","28,000","0","아파트"
"20709","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","84.8397","202510","21","2,000","125","6","2023","경인로325번길 27","202510~202710","신규","-","","","아파트"
"20710","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","84.9035","202510","21","1,000","140","20","2023","경인로325번길 27","202511~202711","신규","-","","","아파트"
"20711","인천광역시 동구 송현동","66-26","0066","0026","동부","전세","40.8930","202510","21","11,000","0","9","1991","화수로 38","202512~202712","신규","-","","","아파트"
"20712","인천광역시 동구 송현동","66-24","0066","0024","삼두2","월세","41.3100","202510","21","1,000","50","6","1987","화수로 21","202511~202711","신규","-","","","아파트"
"20713","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","월세","59.6400","202510","21","1,000","85","2","2002","신도시북로 18","202612~202812","신규","-","","","아파트"
"20714","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","월세","59.6400","202510","21","1,000","85","2","2002","신도시북로 18","202512~202712","신규","-","","","아파트"
"20715","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202510","21","3,000","125","9","2012","하늘별빛로 86","202510~202710","신규","-","","","아파트"
"20716","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202510","21","20,480","0","19","2012","하늘달빛로 113","202511~202711","갱신","-","19,514","0","아파트"
"20717","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.7380","202510","21","29,000","0","13","2019","은하수로 380","202510~202710","갱신","-","29,000","0","아파트"
"20718","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9824","202510","21","21,000","0","24","2019","은하수로 229","202510~202710","신규","-","","","아파트"
"20719","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","83.9551","202510","21","31,000","0","9","2022","영종대로196번길 15-25","202510~202710","갱신","사용","30,000","0","아파트"
"20720","인천광역시 미추홀구 도화동","982","0982","0000","도화동신동아파밀리에","월세","84.9220","202510","21","4,000","90","2","2012","송림로 194","202512~202712","신규","-","","","아파트"
"20721","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.7740","202510","21","26,250","0","3","2019","은하수로 380","202512~202712","갱신","사용","25,000","0","아파트"
"20722","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9650","202510","21","5,000","115","8","2025","찬들로 142","202511~202711","신규","-","","","아파트"
"20723","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","75.2689","202510","21","27,000","0","17","2022","은하수로 436","202512~202712","신규","-","","","아파트"
"20724","인천광역시 동구 송림동","339","0339","0000","풍림아이원","전세","59.9700","202510","21","21,000","0","3","2009","송미로 6","202512~202710","신규","-","","","아파트"
"20725","인천광역시 미추홀구 숭의동","84-1","0084","0001","극동","월세","59.8950","202510","21","2,000","70","7","1997","석정로126번길 12-33","202511~202711","신규","-","","","아파트"
"20726","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","26.6400","202510","21","532","15","13","2018","영종대로252번길 12","202601~202712","갱신","-","2,070","11","아파트"
"20727","인천광역시 미추홀구 용현동","76-1","0076","0001","새한(76-1)","월세","58.3200","202510","21","1,000","50","3","1986","한나루로489번길 76","202511~202711","신규","-","","","아파트"
"20728","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202510","21","25,500","0","10","2003","흰바위로 14","202511~202711","신규","-","","","아파트"
"20729","인천광역시 동구 만석동","43-15","0043","0015","만석1","전세","43.9200","202510","21","5,000","0","2","1985","제물량로341번길 38","202511~202711","신규","-","","","아파트"
