"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1905","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","18","1,024","41","8","2026","평촌지북로 61","202601~202803","갱신","-","5,224","29","아파트"
"1906","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","18","1,104","46","4","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1907","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202601","18","506","20","2","2026","평촌지북로 61","202601~202803","갱신","-","2,506","14","아파트"
"1908","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","18","2,704","41","15","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1909","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.0700","202601","18","1,024","41","7","2026","평촌지북로 61","202601~202803","갱신","-","5,224","29","아파트"
"1910","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","38.5800","202601","18","3,520","32","3","2026","평촌지북로 61","202601~202803","갱신","-","5,020","28","아파트"
"1911","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202601","18","506","20","2","2026","평촌지북로 61","202601~202803","갱신","-","2,506","14","아파트"
"1912","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.1200","202601","18","724","23","2","2026","평촌지북로 61","202601~202803","갱신","-","3,024","17","아파트"
"1913","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","2,118","20","6","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1914","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","490","19","24","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1915","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","618","24","20","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1916","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","490","19","11","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1917","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","1,118","23","13","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1918","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","1,518","22","5","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1919","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","618","24","10","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1920","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","18","859","33","5","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1921","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","490","19","7","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1922","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","18","932","37","8","2026","평촌지북로 31","202601~202803","갱신","-","4,732","26","아파트"
"1923","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","618","24","6","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1924","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","618","24","8","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1925","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","18","1,022","31","13","2026","평촌지북로 31","202601~202803","갱신","-","4,022","22","아파트"
"1926","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","2,818","18","9","2026","평촌지북로 31","202601~202803","갱신","-","3,118","17","아파트"
"1927","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","18","1,120","46","21","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1928","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","18","1,120","46","8","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1929","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","490","19","14","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1930","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","18","498","20","19","2026","평촌지북로 31","202601~202803","갱신","-","2,598","14","아파트"
"1931","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","18","1,120","46","13","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1932","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","18","1,038","41","14","2026","평촌지북로 31","202601~202803","갱신","-","5,238","29","아파트"
"1933","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","531","20","9","2026","평촌지북로 31","202601~202803","갱신","-","2,531","14","아파트"
"1934","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","18","1,120","46","10","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1935","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","전세","59.7600","202601","17","10,600","0","3","1994","무농정로 90","202602~202802","신규","-","","","아파트"
"1936","충청북도 청주시 상당구 용암동","2915","2915","0000","강변뜨란채","월세","84.7800","202601","17","2,000","200","13","2005","무심동로 86","202603~202803","신규","-","","","아파트"
"1937","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202601","17","35,000","0","10","2018","단재로 312","202603~202802","갱신","사용","34,000","0","아파트"
"1938","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202601","17","24,700","0","6","2006","오창중앙로 65","202602~202802","신규","-","","","아파트"
"1939","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","105.0776","202601","17","42,000","0","28","2018","단재로 312","202605~202805","갱신","사용","40,000","0","아파트"
"1940","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202601","17","7,000","0","15","1996","월평로 243","202602~202802","신규","-","","","아파트"
"1941","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202601","17","22,000","0","4","2006","오창중앙로 13","202602~202802","신규","-","","","아파트"
"1942","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","84.9600","202601","17","32,000","0","9","2013","용정로 35","202602~202802","갱신","-","31,000","0","아파트"
"1943","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202601","17","27,500","0","35","2018","중부로 760","202603~202803","신규","-","","","아파트"
"1944","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202601","17","16,200","0","11","1994","원봉로 41","202604~202804","신규","-","","","아파트"
"1945","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9804","202601","17","37,000","0","2","2020","중고개로142번길 17","202602~202710","신규","-","","","아파트"
"1946","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202601","17","32,000","0","35","2020","중앙로 80","202603~202803","신규","-","","","아파트"
"1947","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202601","17","31,900","0","5","2020","쇠내로 48","202602~202702","신규","-","","","아파트"
"1948","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202601","17","400","45","5","2015","상당로 249","202602~202701","신규","-","","","아파트"
"1949","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202601","17","500","45","17","2015","상당로 249","202601~202701","신규","-","","","아파트"
"1950","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202601","17","300","45","10","2015","상당로 249","202602~202701","신규","-","","","아파트"
"1951","충청북도 청주시 상당구 용암동","2096","2096","0000","현대3","월세","99.9500","202601","17","3,000","90","7","1995","중흥로 70","202603~202803","신규","-","","","아파트"
"1952","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202601","17","1,000","40","12","1991","연수로 7","202602~202802","신규","-","","","아파트"
"1953","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202601","17","20,000","0","11","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
