"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17610","강원특별자치도 원주시 태장동","682","0682","0000","현대","월세","59.4450","202506","25","500","50","6","1995","현충로58번길 29","202507~202801","신규","-","","","아파트"
"17611","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","월세","51.0200","202506","25","1,000","50","1","1989","후만로 37","202506~202706","신규","-","","","아파트"
"17612","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","25","12,223","0","24","2019","봉화서부로 26","202508~202608","갱신","-","11,737","0","아파트"
"17613","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202506","25","8,500","0","1","2000","단구로 406","202508~202708","신규","-","","","아파트"
"17614","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","25","9,900","0","11","2002","나비허리길 188","202507~202707","신규","-","","","아파트"
"17615","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202506","25","32,000","0","16","2021","서원대로 290","202509~202709","신규","-","","","아파트"
"17616","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202506","25","5,000","80","5","2025","시청로 526-35","202507~202707","신규","-","","","아파트"
"17617","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202506","25","14,005","7","12","2021","보안길 36","202508~202708","갱신","-","13,339","7","아파트"
"17618","강원특별자치도 춘천시 후평동","902","0902","0000","후평현대5차","전세","59.8900","202506","25","10,500","0","2","1996","후만로24번길 13","202507~202907","갱신","사용","10,500","0","아파트"
"17619","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202506","25","4,897","11","10","2015","혁신로 350","202506~202707","갱신","-","2,297","26","아파트"
"17620","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","월세","59.1200","202506","25","500","60","2","1989","후만로 37","202507~202707","신규","-","","","아파트"
"17621","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","145.4234","202506","25","30,000","0","1","2008","후석로 325","202503~202703","갱신","-","25,000","0","아파트"
"17622","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","전세","84.8201","202506","25","28,350","0","18","2017","세계로 111","202507~202707","갱신","사용","27,000","0","아파트"
"17623","강원특별자치도 영월군 영월읍 하송리","394","0394","0000","주공4","월세","59.8000","202506","25","1,000","50","3","1999","하송로 123-7","202507~202706","신규","-","","","아파트"
"17624","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","월세","84.8923","202506","25","1,000","75","11","2005","영진3길 43","202507~202707","신규","-","","","아파트"
"17625","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","23.6620","202506","25","500","50","4","2017","오리나루2길 25","202506~202606","신규","-","","","아파트"
"17626","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","월세","84.9721","202506","25","3,000","100","15","2021","천진7길 29","202508~202708","신규","-","","","아파트"
"17627","강원특별자치도 인제군 인제읍 합강리","370","0370","0000","인제양우내안애아파트","전세","84.6551","202506","25","20,000","0","1","2020","인제로 258","202508~202708","신규","-","","","아파트"
"17628","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202506","24","25,199","0","12","2023","진리해변길 37","202507~202707","신규","-","","","아파트"
"17629","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202506","24","25,199","0","12","2023","진리해변길 37","202507~202707","신규","-","","","아파트"
"17630","강원특별자치도 홍천군 홍천읍 연봉리","454","0454","0000","삼호","월세","40.0800","202506","24","500","35","1","1989","남산강변로5길 3","202507~202707","신규","-","","","아파트"
"17631","강원특별자치도 철원군 갈말읍 지포리","138","0138","0000","명품ESA(101~104동)","전세","84.8079","202506","24","12,000","0","3","2008","명성로139번길 13-22","202507~202707","신규","-","","","아파트"
"17632","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","24","9,450","15","1","2017","단봉길 40","202506~202711","갱신","사용","9,130","14","아파트"
"17633","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202506","24","1,000","45","1","1998","성덕포남로 39","202507~202707","신규","-","","","아파트"
"17634","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202506","24","500","60","12","1998","성덕포남로 39","202507~202511","신규","-","","","아파트"
"17635","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202506","24","1,000","70","5","2001","청대로 8","202507~202707","신규","-","","","아파트"
"17636","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","전세","84.6036","202506","24","15,500","0","6","2000","미시령로3337번길 7","202508~202708","신규","-","","","아파트"
"17637","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","71.1370","202506","24","1,050","58","14","1992","미시령로3389번길 10","202506~202706","갱신","사용","1,000","55","아파트"
"17638","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6900","202506","24","8,000","0","1","1990","번영로43번길 52","202507~202707","신규","-","","","아파트"
"17639","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","전세","24.8800","202506","24","8,000","0","11","2019","교동로1길 17","202507~202707","신규","-","","","아파트"
"17640","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202506","24","18,890","0","1","2019","청대로 210","202509~202709","갱신","사용","18,000","0","아파트"
"17641","강원특별자치도 강릉시 내곡동","757","0757","0000","강릉석미모닝파크2차","월세","80.4300","202506","24","2,000","70","2","2011","남산초교길 49","202506~202706","신규","-","","","아파트"
"17642","강원특별자치도 삼척시 갈천동","184-7","0184","0007","유존양지","월세","59.4600","202506","24","500","40","3","1992","새천년도로 604","202507~202707","신규","-","","","아파트"
"17643","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","59.9900","202506","24","17,360","0","10","2005","경강로2539번길 23","202508~202708","갱신","사용","16,538","0","아파트"
"17644","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","전세","84.9880","202506","24","24,000","0","13","2008","삭주로 231","202507~202707","신규","-","","","아파트"
"17645","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","전세","33.4710","202506","24","4,000","0","7","1998","죽헌길85번길 25","202507~202707","신규","-","","","아파트"
"17646","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202506","24","20,000","0","5","2002","교동광장로 138-12","202507~202707","갱신","-","20,000","0","아파트"
"17647","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","월세","84.9300","202506","24","15,000","80","12","2019","경강로 2511","202507~202707","신규","-","","","아파트"
"17648","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","24","7,616","11","11","1999","가작로 71","202507~202607","신규","-","","","아파트"
"17649","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","24","14,502","0","9","2013","평원로 110","202506~202606","갱신","-","14,190","0","아파트"
"17650","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","24","14,502","0","12","2013","평원로 110","202507~202607","신규","-","","","아파트"
"17651","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","24","14,502","0","8","2013","평원로 110","202507~202607","신규","-","","","아파트"
"17652","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","24","12,084","16","6","2013","평원로 110","202507~202607","신규","-","","","아파트"
"17653","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","24","14,502","0","8","2013","평원로 110","202507~202607","신규","-","","","아파트"
"17654","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","월세","51.3690","202506","24","2,373","12","3","2005","향군길 23","202510~202709","갱신","-","2,373","12","아파트"
"17655","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202506","24","33,265","0","25","2024","학곡지구길 22","202503~203503","신규","-","","","아파트"
"17656","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","59.9260","202506","24","2,000","100","6","2023","강릉대로 337-5","-","-","-","","","아파트"
"17657","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.6900","202506","24","300","40","4","1989","산양큰길 37","202507~202707","갱신","-","300","30","아파트"
"17658","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","전세","59.8120","202506","24","5,500","0","5","1994","원문로 1627","202506~202706","신규","-","","","아파트"
