"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3098","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","126.6976","202512","19","25,000","0","2","2006","도원1로 16","202601~202801","신규","-","","","아파트"
"3099","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202512","19","21,000","0","17","2015","다솜1로 220","202601~202801","갱신","사용","21,000","0","아파트"
"3100","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","월세","84.9685","202512","19","2,000","90","15","2015","보듬6로 52","202601~202701","갱신","사용","2,000","90","아파트"
"3101","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202512","19","26,000","0","9","2014","다솜1로 140","202603~202803","신규","-","","","아파트"
"3102","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202512","19","16,000","50","30","2014","보듬2로 43","202602~202802","갱신","-","10,000","70","아파트"
"3103","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202512","19","21,000","0","17","2015","다솜1로 220","202601~202801","갱신","사용","21,000","0","아파트"
"3104","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202512","19","490","48","4","2015","한누리대로 587","202512~202612","신규","-","","","아파트"
"3105","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","월세","59.2800","202512","19","1,000","60","8","1989","새내로 143","202601~202701","신규","-","","","아파트"
"3106","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9846","202512","19","1,000","105","2","2024","서북부4로 10","202601~202801","신규","-","","","아파트"
"3107","세종특별자치시  전의면 동교리","213-28","0213","0028","성호늘푸른","월세","59.7600","202512","19","500","40","6","1997","동교동촌2길 16","202512~202612","신규","-","","","아파트"
"3108","세종특별자치시  전의면 동교리","213-28","0213","0028","성호늘푸른","월세","59.7600","202512","19","500","40","6","1997","동교동촌2길 16","202512~202612","신규","-","","","아파트"
"3109","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202512","19","23,000","0","6","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"3110","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202512","19","24,000","0","2","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"3111","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202512","19","23,000","0","6","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"3112","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202512","19","24,000","0","2","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"3113","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","84.9800","202512","19","3,000","85","4","2015","만남로 92","202602~202802","신규","-","","","아파트"
"3114","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202512","19","1,000","75","7","2011","노을3로 19","202601~202801","갱신","-","1,000","75","아파트"
"3115","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202512","19","500","60","4","2015","한누리대로 227","202512~202612","신규","-","","","아파트"
"3116","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","25.6100","202512","19","10,300","0","8","2016","한누리대로 287","202601~202801","신규","-","","","아파트"
"3117","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","24.3850","202512","19","300","58","7","2015","한누리대로 227","202512~202612","신규","-","","","아파트"
"3118","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202512","19","500","60","8","2015","한누리대로 227","202601~202701","신규","-","","","아파트"
"3119","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202512","19","500","62","7","2016","한누리대로 287","202601~202607","신규","-","","","아파트"
"3120","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","19.5050","202512","19","500","55","8","2015","한누리대로 194","202512~202612","신규","-","","","아파트"
"3121","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.6997","202512","19","40,000","0","9","2021","나성북1로 51","202602~202802","신규","-","","","아파트"
"3122","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202512","19","500","64","7","2017","한누리대로 291","202512~202612","신규","-","","","아파트"
"3123","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","25.6100","202512","19","10,300","0","8","2016","한누리대로 287","202601~202701","신규","-","","","아파트"
"3124","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","84.1711","202512","19","3,000","150","16","2021","국세청로 45","202601~202801","신규","-","","","아파트"
"3125","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.4520","202512","19","2,000","40","4","2013","한누리대로 211","202601~202701","신규","-","","","아파트"
"3126","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","95.8377","202512","19","28,350","0","7","2018","대평1길 27","202512~202712","갱신","사용","27,000","0","아파트"
"3127","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","19","2,000","90","6","2019","대평로 56","202601~202612","신규","-","","","아파트"
"3128","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","19","10,542","21","12","2019","대평로 56","202602~202801","갱신","-","4,506","49","아파트"
"3129","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202512","19","29,000","0","9","2018","대평1길 37","202602~202802","신규","-","","","아파트"
"3130","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","18","4,642","51","27","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3131","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","18","4,642","51","14","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3132","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","18","4,642","51","17","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3133","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","18","4,642","51","15","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3134","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","18","4,642","51","12","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3135","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","18","4,642","51","6","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3136","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","18","4,642","51","10","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3137","세종특별자치시  나성동","739","0739","0000","세진팰리스","전세","25.9900","202512","18","8,925","0","4","2015","한누리대로 283","202512~202612","신규","-","","","아파트"
"3138","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202512","18","500","50","7","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"3139","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.4520","202512","18","7,800","14","3","2013","한누리대로 211","202601~202801","신규","-","","","아파트"
"3140","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.4420","202512","18","2,000","90","8","2021","나성북로 47","202512~202612","신규","-","","","아파트"
"3141","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","18","23,500","0","14","2017","남세종로 302","202603~202803","갱신","-","21,000","0","아파트"
"3142","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202512","18","30,000","0","7","2016","시청대로 236","202602~202802","신규","-","","","아파트"
"3143","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4410","202512","18","22,500","0","18","2017","남세종로 301","202601~202801","신규","-","","","아파트"
"3144","세종특별자치시  도담동","656","0656","0000","까사리움","월세","24.5900","202512","18","500","50","5","2015","한누리대로 587","202512~202612","신규","-","","","아파트"
"3145","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202512","18","28,000","0","16","2017","보듬4로 9","202601~202801","갱신","-","27,000","0","아파트"
"3146","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","73.9816","202512","18","21,000","0","16","2015","마음안로 190","202602~202802","신규","-","","","아파트"
"3147","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","18","22,000","0","15","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"3148","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202512","18","30,000","0","13","2014","보듬4로 20","202603~202803","신규","-","","","아파트"
