"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2990","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","84.8272","202601","14","27,000","0","18","2021","매곡로14길 8","202602~202802","신규","-","","","아파트"
"2991","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202601","14","5,603","19","18","2019","국가산단대로70길 41","202602~202802","신규","-","","","아파트"
"2992","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","월세","59.8700","202601","14","2,000","85","10","2020","당산로 17","202603~202803","신규","-","","","아파트"
"2993","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","74.3578","202601","14","31,000","0","20","2016","월배로5길 76","202603~202803","신규","-","","","아파트"
"2994","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","84.8978","202601","14","12,000","0","6","2011","과학마을로2길 6","202602~202802","신규","-","","","아파트"
"2995","대구광역시 달서구 신당동","1846","1846","0000","성서3주공임대","월세","31.3200","202601","14","326","6","14","1995","신당로 55","202601~202802","신규","-","","","아파트"
"2996","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","월세","66.1300","202601","14","1,000","80","1","1989","상화북로 117","202601~202801","신규","-","","","아파트"
"2997","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","59.9264","202601","14","1,000","67","4","2002","야외음악당로39길 54","202602~202802","신규","-","","","아파트"
"2998","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","75.8795","202601","14","2,000","85","16","2002","야외음악당로39길 54","202601~202801","신규","-","","","아파트"
"2999","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202601","14","6,121","19","5","2019","국가산단대로70길 41","202602~202802","갱신","-","6,121","19","아파트"
"3000","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202601","14","5,084","20","22","2019","국가산단대로70길 41","202603~202803","갱신","-","5,084","20","아파트"
"3001","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202601","14","6,121","24","14","2019","국가산단대로70길 41","202603~202803","신규","-","","","아파트"
"3002","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","전세","59.8950","202601","14","18,500","0","16","2008","장기로 115","202603~202803","신규","-","","","아파트"
"3003","대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","전세","59.7300","202601","14","9,000","0","3","1994","비슬로538길 22","202602~202802","갱신","-","9,000","0","아파트"
"3004","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","59.9140","202601","14","1,000","65","1","1999","호산로 126","202602~202802","신규","-","","","아파트"
"3005","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","월세","84.9836","202601","14","3,000","140","21","2022","대봉로43길 22","202602~202802","신규","-","","","아파트"
"3006","대구광역시 달서구 대곡동","66","0066","0000","월배동화타운","전세","59.9700","202601","14","14,000","0","2","1995","상화로 24","202603~202803","신규","-","","","아파트"
"3007","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","전세","75.6000","202601","14","17,000","0","1","2003","명천로 57","202603~202803","신규","-","","","아파트"
"3008","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","58.4600","202601","14","500","38","14","1991","월곡로94길 30","202601~202801","신규","-","","","아파트"
"3009","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202601","14","25,000","0","9","2014","월성로 132","202602~202702","신규","-","","","아파트"
"3010","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202601","14","42,000","0","28","2019","상록로 15","202602~202802","갱신","사용","40,000","0","아파트"
"3011","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9603","202601","14","50,000","0","23","2021","청솔로14길 15","202601~202801","신규","-","","","아파트"
"3012","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8234","202601","14","2,000","120","42","2025","칠성남로 10","202602~202802","신규","-","","","아파트"
"3013","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202601","14","25,000","0","15","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
"3014","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","월세","189.6224","202601","14","20,000","350","5","2009","수성로 71","202605~202805","신규","-","","","아파트"
"3015","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8822","202601","14","35,000","0","28","2025","칠성남로 10","202601~202801","신규","-","","","아파트"
"3016","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","118.7664","202601","14","55,000","0","8","2009","수성로 71","202601~202801","갱신","사용","67,000","0","아파트"
"3017","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","81.1718","202601","14","2,000","90","14","2003","동천로24길 12","202602~202902","신규","-","","","아파트"
"3018","대구광역시 수성구 시지동","462-2","0462","0002","대백","월세","59.4500","202601","14","1,000","50","13","1992","달구벌대로625길 21","202603~202803","신규","-","","","아파트"
"3019","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202601","14","44,000","0","8","2023","달구벌대로 2436","202601~202801","신규","-","","","아파트"
"3020","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","74.9100","202601","14","10,000","60","16","2003","동원로 109","-","-","-","","","아파트"
"3021","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","42.6600","202601","14","500","25","2","1986","용학로42길 13","202602~202802","신규","-","","","아파트"
"3022","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","84.8600","202601","14","23,000","0","1","1996","시지로 21","202601~202801","신규","-","","","아파트"
"3023","대구광역시 북구 학정동","925","0925","0000","학정청아람","전세","84.6600","202601","14","21,000","0","21","2007","학정로110길 29","202601~202801","갱신","사용","20,000","0","아파트"
"3024","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9763","202601","14","2,000","90","23","2017","성북로 70","202602~202802","신규","-","","","아파트"
"3025","대구광역시 수성구 범물동","1397","1397","0000","수성하늘채르레브","전세","84.9978","202601","14","35,000","0","11","2020","지범로48길 21","202604~202804","신규","-","","","아파트"
"3026","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","전세","84.9200","202601","14","20,000","0","13","2017","내곡로 49","202603~202803","신규","-","","","아파트"
"3027","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","월세","84.0964","202601","14","5,000","190","14","2023","청호로 490","202602~202802","신규","-","","","아파트"
"3028","대구광역시 수성구 황금동","862-5","0862","0005","힐스테이트황금역리저브2단지","전세","82.3082","202601","14","40,000","0","39","2024","청수로25길 24","202602~202802","신규","-","","","아파트"
"3029","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202601","14","3,000","25","1","1995","팔거천동로 104","202602~202802","신규","-","","","아파트"
"3030","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","월세","59.7300","202601","14","2,000","63","8","1996","교학로11길 91","202602~202802","신규","-","","","아파트"
"3031","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202601","14","18,000","0","7","1992","용학로 272","202604~202804","갱신","사용","18,000","0","아파트"
"3032","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","74.9100","202601","14","10,000","60","16","2003","동원로 109","202602~202802","신규","-","","","아파트"
"3033","대구광역시 북구 산격동","502-5","0502","0005","산격에덴2","월세","44.6400","202601","14","300","30","3","1986","대불로5길 21","202601~202801","신규","-","","","아파트"
"3034","대구광역시 북구 고성동2가","112-3","0112","0003","고성","월세","59.9200","202601","14","1,000","50","10","1993","고성북로 3","202602~202802","신규","-","","","아파트"
"3035","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","39.7100","202601","14","2,012","14","15","2008","매전로 73","202601~202802","신규","-","","","아파트"
"3036","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","월세","47.2500","202601","14","500","45","10","1993","영송로 85","202601~202801","신규","-","","","아파트"
"3037","대구광역시 북구 태전동","542-1","0542","0001","남영","전세","84.8250","202601","14","16,000","0","6","1998","칠곡중앙대로46길 15","202602~202802","신규","-","","","아파트"
"3038","대구광역시 북구 구암동","655","0655","0000","금빛타운","월세","84.9900","202601","14","2,000","70","14","1995","팔거천동로 70","202603~202803","신규","-","","","아파트"
"3039","대구광역시 북구 구암동","655-1","0655","0001","칠곡서한타운3","월세","59.8700","202601","14","1,000","53","14","1996","구암로32길 14","202602~202802","신규","-","","","아파트"
"3040","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","59.3900","202601","14","1,000","50","6","1999","구리로 250","202603~202803","신규","-","","","아파트"
