"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"78055","서울특별시 중랑구 신내동","799","0799","0000","광남","전세","37.7430","202510","28","20,000","0","7","2000","용마산로129길 22","202512~202712","신규","-","","","아파트"
"78056","서울특별시 성북구 동소문동6가","3-1","0003","0001","시티플레이스","월세","14.0100","202510","28","1,000","75","12","2015","동소문로 73","202512~202712","신규","-","","","아파트"
"78057","서울특별시 중랑구 신내동","397","0397","0000","동성1","월세","59.4000","202510","28","10,000","90","19","1993","신내로 128","202512~202712","신규","-","","","아파트"
"78058","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","39.9300","202510","28","1,523","31","3","2014","신내역로1길 85","202511~202710","-","-","","","아파트"
"78059","서울특별시 중랑구 신내동","801","0801","0000","영풍마드레빌","전세","84.8485","202510","28","44,000","0","2","2004","용마산로129가길 41","202512~202712","신규","-","","","아파트"
"78060","서울특별시 중랑구 신내동","657","0657","0000","신내9진흥","전세","33.1800","202510","28","20,000","0","3","1996","신내로 127","202512~202712","신규","-","","","아파트"
"78061","서울특별시 중랑구 면목동","1543","1543","0000","한양수자인사가정파크","월세","59.9598","202510","28","25,000","160","6","2019","사가정로72길 26","202601~202801","신규","-","","","아파트"
"78062","서울특별시 성북구 안암동1가","361","0361","0000","안암동삼성래미안","전세","84.8681","202510","28","52,500","0","1","2005","고려대로17가길 64","202512~202712","신규","-","","","아파트"
"78063","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9100","202510","28","22,000","155","16","2025","이문로 120","202602~202802","신규","-","","","아파트"
"78064","서울특별시 동대문구 이문동","292-10","0292","0010","이문동웰츠타워","월세","112.1340","202510","28","40,000","60","11","2008","이문로 136","202512~202712","신규","-","","","아파트"
"78065","서울특별시 동대문구 이문동","54","0054","0000","현대","전세","84.5600","202510","28","42,000","0","18","2000","한천로58길 107","202511~202711","갱신","사용","40,000","0","아파트"
"78066","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","전세","72.9000","202510","28","62,000","0","15","2017","보문사길 111","202602~202802","신규","-","","","아파트"
"78067","서울특별시 동대문구 휘경동","375","0375","0000","휘경해모로프레스티지","전세","84.8800","202510","28","61,000","0","4","2021","외대역동로1길 60-3","202510~202710","갱신","사용","59,000","0","아파트"
"78068","서울특별시 동대문구 휘경동","57","0057","0000","주공1","월세","114.7300","202510","28","500","55","6","2001","한천로 248","202511~202711","신규","-","","","아파트"
"78069","서울특별시 성북구 동소문동7가","23","0023","0000","한신플러스C","전세","84.9500","202510","28","54,000","0","13","2004","동소문로15길 99","202602~202802","신규","-","","","아파트"
"78070","서울특별시 중랑구 상봉동","90-3","0090","0003","봄작시티24","월세","19.6400","202510","28","20,000","7","8","2023","망우로50길 24","202512~202712","신규","-","","","아파트"
"78071","서울특별시 중랑구 상봉동","113-1","0113","0001","포시티","월세","14.8550","202510","28","1,000","60","17","2014","면목로 487","202512~202712","신규","-","","","아파트"
"78072","서울특별시 중랑구 상봉동","499","0499","0000","건영캐스빌","월세","84.6475","202510","28","10,000","175","4","2006","상봉중앙로8길 76","202511~202711","신규","-","","","아파트"
"78073","서울특별시 중랑구 상봉동","115-61","0115","0061","주함해븐타워","월세","37.4200","202510","28","2,000","100","15","2015","면목로 491","202512~202712","신규","-","","","아파트"
"78074","서울특별시 중랑구 상봉동","104-10","0104","0010","리더스","월세","29.5700","202510","28","20,000","30","6","2019","면목로92길 28","202512~202712","갱신","사용","20,000","30","아파트"
"78075","서울특별시 중랑구 상봉동","90-3","0090","0003","봄작시티24","월세","16.9300","202510","28","12,000","36","8","2023","망우로50길 24","202512~202712","갱신","-","12,000","34","아파트"
"78076","서울특별시 중랑구 상봉동","90-3","0090","0003","봄작시티24","월세","19.6400","202510","28","18,000","31","20","2023","망우로50길 24","202512~202712","신규","-","","","아파트"
"78077","서울특별시 중랑구 상봉동","63","0063","0000","건영2차아파트","전세","74.9000","202510","28","44,000","0","15","1996","신내로7나길 24","202510~202710","갱신","사용","42,000","0","아파트"
"78078","서울특별시 중랑구 면목동","494","0494","0000","용마금호타운","전세","84.9000","202510","28","45,000","0","2","1992","용마산로 348","202601~202801","신규","-","","","아파트"
"78079","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","84.5900","202510","28","40,200","0","16","1999","동소문로34길 24","202511~202602","갱신","-","40,200","0","아파트"
"78080","서울특별시 성북구 돈암동","603","0603","0000","돈암동더샵아파트","전세","84.8170","202510","28","48,300","0","7","2006","아리랑로5길 85","202512~202712","갱신","사용","46,000","0","아파트"
"78081","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","84.9700","202510","28","65,000","0","14","2004","북악산로 844","202512~202712","신규","-","","","아파트"
"78082","서울특별시 중랑구 망우동","508-6","0508","0006","더하이어","월세","12.0156","202510","28","1,000","60","15","2013","망우로58길 31","202511~202611","신규","-","","","아파트"
"78083","서울특별시 중랑구 망우동","508-6","0508","0006","더하이어","월세","12.0156","202510","28","500","60","9","2013","망우로58길 31","202511~202711","신규","-","","","아파트"
"78084","서울특별시 중랑구 묵동","176-39","0176","0039","칼튼테라스","월세","16.8132","202510","28","4,140","30","7","2021","공릉로2길 8-4","202601~202801","갱신","-","4,144","29","아파트"
"78085","서울특별시 중랑구 묵동","176-39","0176","0039","칼튼테라스","월세","16.8132","202510","28","3,705","27","7","2021","공릉로2길 8-4","202601~202801","갱신","-","3,705","26","아파트"
"78086","서울특별시 중랑구 묵동","378","0378","0000","한국","월세","59.6400","202510","28","10,000","125","15","1999","중랑천로 332","202601~202801","신규","-","","","아파트"
"78087","서울특별시 노원구 하계동","280","0280","0000","미성","전세","57.9700","202510","28","30,000","0","6","1989","공릉로59길 28","202510~202710","신규","-","","","아파트"
"78088","서울특별시 노원구 공릉동","109","0109","0000","비선아파트","전세","49.2800","202510","28","23,000","0","11","1999","화랑로51길 78","202512~202712","갱신","사용","22,000","0","아파트"
"78089","서울특별시 노원구 공릉동","670-7","0670","0007","67디벨리움","월세","17.2700","202510","28","1,000","70","12","2016","화랑로 443","202511~202611","신규","-","","","아파트"
"78090","서울특별시 노원구 공릉동","707","0707","0000","시영2단지(라이프)아파트","전세","39.6000","202510","28","21,000","0","14","1994","동일로198가길 149","202511~202711","갱신","사용","20,000","0","아파트"
"78091","서울특별시 노원구 공릉동","109","0109","0000","비선아파트","전세","59.8700","202510","28","36,300","0","3","1999","화랑로51길 78","202512~202712","갱신","-","33,000","0","아파트"
"78092","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","59.2200","202510","28","23,000","0","5","1989","섬밭로 196","202511~202711","갱신","-","23,000","0","아파트"
"78093","서울특별시 노원구 하계동","280","0280","0000","미성","월세","57.9700","202510","28","10,000","61","9","1989","공릉로59길 28","202512~202712","신규","-","","","아파트"
"78094","서울특별시 노원구 하계동","280","0280","0000","미성","전세","57.9700","202510","28","30,000","0","6","1989","공릉로59길 28","202510~202710","신규","-","","","아파트"
"78095","서울특별시 노원구 하계동","354","0354","0000","학여울청구","전세","84.7700","202510","28","49,000","0","17","1999","동일로207길 186","202601~202801","신규","-","","","아파트"
"78096","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","49.7500","202510","28","29,000","0","8","1989","섬밭로 196","202512~202712","신규","-","","","아파트"
"78097","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202510","28","57,000","0","4","1997","노원로18길 19","202601~202801","신규","-","","","아파트"
"78098","서울특별시 노원구 월계동","951","0951","0000","월계센트럴아이파크","월세","84.9900","202510","28","25,000","130","15","2020","초안산로2라길 26","202602~202802","신규","-","","","아파트"
"78099","서울특별시 노원구 월계동","436","0436","0000","동신","월세","71.1400","202510","28","2,000","60","4","1983","광운로2나길 30","202510~202610","신규","-","","","아파트"
"78100","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202510","28","16,000","0","6","1986","마들로 59","202511~202711","신규","-","","","아파트"
"78101","서울특별시 노원구 공릉동","617-3","0617","0003","태릉입구역청년주택YNTOWER","월세","16.3000","202510","28","5,145","42","9","2021","동일로 1000","202512~202712","갱신","-","5,145","39","아파트"
"78102","서울특별시 노원구 공릉동","743","0743","0000","공릉동한보에센시티아파트","전세","59.4000","202510","28","31,900","0","12","2000","공릉로46길 19","202511~202603","갱신","-","31,900","0","아파트"
"78103","서울특별시 노원구 공릉동","617-3","0617","0003","태릉입구역청년주택YNTOWER","월세","30.3300","202510","28","16,065","37","5","2021","동일로 1000","202601~202801","갱신","-","16,065","33","아파트"
"78104","서울특별시 도봉구 창동","30","0030","0000","창동주공18단지","전세","45.9000","202510","28","17,600","0","14","1988","노해로70길 119","202511~202711","신규","-","","","아파트"
"78105","서울특별시 도봉구 창동","299","0299","0000","상아1차아파트","전세","58.5900","202510","28","35,000","0","14","1987","해등로 118","202601~202801","신규","-","","","아파트"
