"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1179","경기도 고양시 덕양구 토당동","914","0914","0000","대곡역두산위브2단지","전세","34.9900","202606","05","25,300","0","4","2023","토당로 105","202607~202806","갱신","-","24,500","0","아파트"
"1180","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","월세","84.9500","202606","05","5,000","120","15","1995","화수로 22","202606~202806","신규","-","","","아파트"
"1181","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","월세","84.9300","202606","05","5,000","70","9","1995","화신로 311","202606~202806","갱신","-","5,000","70","아파트"
"1182","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202606","05","26,000","0","17","1995","화신로 298","202607~202807","신규","-","","","아파트"
"1183","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","전세","50.0000","202606","05","25,000","0","7","1995","백양로 27","202607~202807","신규","-","","","아파트"
"1184","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","전세","132.8100","202606","05","56,000","0","17","1996","화정로 27","202608~202808","신규","-","","","아파트"
"1185","경기도 고양시 덕양구 행신동","1073","1073","0000","서정마을2단지(임대)","월세","46.9000","202606","05","3,541","30","1","2008","서정마을로 25","202607~202806","갱신","-","3,372","28","아파트"
"1186","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","월세","59.0400","202606","05","19,000","45","15","1995","화신로 36","202606~202806","신규","-","","","아파트"
"1187","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","전세","45.3600","202606","05","19,950","0","2","1994","소만로 49","202606~202806","갱신","사용","19,000","0","아파트"
"1188","경기도 고양시 덕양구 덕은동","664","0664","0000","고양덕은엘에이치1단지아파트","월세","46.7100","202606","05","6,494","31","5","2022","대덕산로 147","202607~202806","갱신","-","6,184","29","아파트"
"1189","경기도 고양시 덕양구 덕은동","664","0664","0000","고양덕은엘에이치1단지아파트","월세","37.7500","202606","05","4,170","23","12","2022","대덕산로 147","202607~202806","갱신","-","3,972","22","아파트"
"1190","경기도 고양시 덕양구 덕은동","664","0664","0000","고양덕은엘에이치1단지아파트","월세","29.8500","202606","05","832","23","6","2022","대덕산로 147","202607~202806","갱신","-","2,317","17","아파트"
"1191","경기도 고양시 덕양구 덕은동","596","0596","0000","DMC한강호반써밋","월세","84.9773","202606","05","30,000","150","3","2022","대덕산로 31","202609~202809","신규","-","","","아파트"
"1192","경기도 고양시 덕양구 향동동","557","0557","0000","DMC호반베르디움더포레3단지","월세","70.9637","202606","05","20,000","150","4","2019","향기로 25","202608~202808","신규","-","","","아파트"
"1193","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","월세","59.9234","202606","05","15,000","170","8","2020","향동1로 20","202607~202807","신규","-","","","아파트"
"1194","경기도 용인시 기흥구 청덕동","482","0482","0000","청덕마을광도와이드빌","전세","84.9854","202606","05","25,000","0","15","2003","언동로71번길 64","202606~202806","갱신","-","20,000","20","아파트"
"1195","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","51.8600","202606","05","3,590","24","2","2006","동백8로 64","202607~202806","신규","-","","","아파트"
"1196","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","69.5624","202606","05","44,100","0","18","2021","동백죽전대로 507","202609~202809","갱신","사용","42,000","0","아파트"
"1197","경기도 용인시 기흥구 중동","958","0958","0000","어은목마을대원칸타빌","월세","143.3778","202606","05","10,000","210","14","2006","동백2로 37","202608~202808","신규","-","","","아파트"
"1198","경기도 용인시 기흥구 보정동","1169","1169","0000","솔뫼마을현대홈타운","전세","107.7380","202606","05","48,000","0","10","2001","이현로30번길 7","202607~202807","신규","-","","","아파트"
"1199","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","전세","39.7200","202606","05","5,000","0","4","1986","충장로345번길 50","202606~202806","신규","-","","","아파트"
"1200","경상남도 창원시 진해구 석동","551-1","0551","0001","진해석동푸르지오","월세","84.9790","202606","05","22,500","8","1","2006","진해대로 727","202606~202806","신규","-","","","아파트"
"1201","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202606","05","2,000","40","7","1993","충장로 575","202606~202806","신규","-","","","아파트"
"1202","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9780","202606","05","14,000","0","23","2017","웅천동로 16","202606~202806","신규","-","","","아파트"
"1203","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9982","202606","05","10,000","30","1","2017","웅천동로 16","202606~202806","신규","-","","","아파트"
"1204","경상남도 창원시 진해구 마천동","246","0246","0000","진해신항만경남아너스빌","월세","59.6760","202606","05","5,006","19","4","2008","마천로 50","202607~202806","신규","-","","","아파트"
"1205","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202606","05","7,000","13","12","2003","안청북로 15","202606~202806","신규","-","","","아파트"
"1206","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202606","05","13,987","0","11","2017","신항동로 136","202606~202706","갱신","-","13,808","0","아파트"
"1207","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202606","05","13,987","0","12","2017","신항동로 136","202606~202706","갱신","-","13,808","0","아파트"
"1208","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202606","05","12,910","0","10","2017","신항동로 136","202607~202707","갱신","-","12,745","0","아파트"
"1209","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202606","05","11,834","0","10","2018","신항동로 226","202606~202706","갱신","-","11,683","0","아파트"
"1210","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202606","05","14,252","0","12","2018","신항동로 225","202606~202706","갱신","-","13,987","0","아파트"
"1211","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202606","05","14,252","0","14","2018","신항동로 225","202608~202708","갱신","-","13,987","0","아파트"
"1212","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202606","05","14,252","0","7","2018","신항동로 225","202606~202706","갱신","-","13,987","0","아파트"
"1213","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202606","05","14,112","0","2","2018","신항동로 225","202606~202706","갱신","-","13,849","0","아파트"
"1214","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202606","05","14,252","0","11","2018","신항동로 267","202606~202706","갱신","-","13,987","0","아파트"
"1215","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202606","05","14,252","0","8","2018","신항동로 267","202607~202707","갱신","-","13,987","0","아파트"
"1216","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","74.9634","202606","05","42,000","0","11","2022","태진로 35","202606~203006","신규","-","","","아파트"
"1217","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","전세","59.9800","202606","05","13,000","0","3","1995","온고을로 121","202608~202808","신규","-","","","아파트"
"1218","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","월세","59.9625","202606","05","1,300","65","5","1998","삼천천변1길 32","202606~202706","갱신","-","1,300","55","아파트"
"1219","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","전세","84.3500","202606","05","19,500","0","13","1990","용머리로 20","202606~202611","갱신","-","18,000","0","아파트"
"1220","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","78.9816","202606","05","36,000","0","6","2022","용머리로 135","202607~202608","갱신","사용","36,000","0","아파트"
"1221","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","84.9839","202606","05","45,000","0","15","2017","세병로 111","202606~202806","갱신","-","34,000","0","아파트"
"1222","전북특별자치도 전주시 덕진구 송천동2가","1341","1341","0000","전주에코시티휴먼빌아파트","월세","84.9412","202606","05","38,000","20","1","2019","세병로 74","202610~202810","신규","-","","","아파트"
"1223","전북특별자치도 전주시 덕진구 송천동2가","193-3","0193","0003","산내들임대","월세","34.2000","202606","05","500","35","2","2000","천마산로 11","202607~202707","신규","-","","","아파트"
"1224","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","월세","73.1326","202606","05","17,434","1","5","2019","혁신로 655","202608~202704","신규","-","","","아파트"
"1225","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","74.7070","202606","05","46,000","0","16","2022","번영로16번길 14","202606~202806","갱신","-","36,000","0","아파트"
"1226","서울특별시 성동구 옥수동","560","0560","0000","옥수어울림","전세","84.6990","202606","05","84,840","0","1","2011","독서당로40길 37","202608~202808","갱신","사용","80,800","0","아파트"
"1227","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","84.9200","202606","05","110,000","40","4","2016","매봉길 50","202608~202808","신규","-","","","아파트"
"1228","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","59.7800","202606","05","90,000","0","8","2016","매봉길 50","202607~202807","신규","-","","","아파트"
"1229","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","84.6400","202606","05","113,000","0","11","2016","매봉길 50","202607~202807","갱신","사용","108,000","0","아파트"
"1230","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","59.8800","202606","05","10,000","350","3","2016","매봉길 50","202609~202809","신규","-","","","아파트"
"1231","서울특별시 종로구 사직동","9","0009","0000","광화문스페이스본(101동~105동)","전세","159.0100","202606","05","135,000","0","3","2008","사직로8길 4","202608~202808","신규","-","","","아파트"
"1232","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","39.8500","202606","05","3,244","7","7","2007","효우로60번길 37","202607~202806","갱신","-","3,137","7","아파트"
"1233","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","46.2500","202606","05","5,771","12","15","2014","효우로 262","202607~202806","갱신","-","3,028","26","아파트"
