"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11606","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","458","17","13","2016","테크노북로2길 30","202511~202801","갱신","-","858","16","아파트"
"11607","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","458","17","13","2016","테크노북로2길 30","202511~202801","갱신","-","858","16","아파트"
"11608","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","13","2016","테크노북로2길 30","-","-","-","","","아파트"
"11609","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","13","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11610","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202510","28","1,032","20","14","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11611","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","월세","84.9848","202510","28","2,000","105","12","2019","용산로12길 77","202511~202711","갱신","사용","2,000","110","아파트"
"11612","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","월세","59.9262","202510","28","10,000","38","10","2004","한들로 36","202511~202711","신규","-","","","아파트"
"11613","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","11","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11614","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","15","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11615","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","46.8900","202510","28","2,078","29","18","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11616","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202510","28","1,032","20","10","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11617","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202510","28","4,793","12","5","2016","테크노북로2길 10","202601~202712","갱신","-","2,093","27","아파트"
"11618","대구광역시 달서구 용산동","919","0919","0000","용산2서한화성","전세","84.9200","202510","28","17,000","0","15","1999","용산큰못길 30","202512~202712","신규","-","","","아파트"
"11619","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","59.9759","202510","28","3,000","80","8","2024","와룡로 254","202601~202803","신규","-","","","아파트"
"11620","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","59.9759","202510","28","3,000","80","8","2024","와룡로 254","202601~202803","신규","-","","","아파트"
"11621","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","월세","69.4300","202510","28","1,000","55","4","1986","구마로36길 20","202511~202711","신규","-","","","아파트"
"11622","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202510","28","9,650","24","9","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"11623","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","59.4000","202510","28","300","35","6","1996","논공로23길 14","202511~202611","신규","-","","","아파트"
"11624","대구광역시 달서구 송현동","2056","2056","0000","한양수자인더팰리시티","월세","84.9600","202510","28","2,500","115","17","2024","구마로 230","202511~202711","신규","-","","","아파트"
"11625","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","36.6200","202510","28","1,656","13","1","2010","서재로14길 2","-","-","-","","","아파트"
"11626","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","84.9766","202510","28","2,000","88","24","2017","서재로7길 25","202511~202711","신규","-","","","아파트"
"11627","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","46.9000","202510","28","2,605","21","12","2010","서재로14길 2","202511~202801","신규","-","","","아파트"
"11628","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","월세","59.9900","202510","28","1,000","50","18","1998","선원남로 99","202511~202711","신규","-","","","아파트"
"11629","대구광역시 달서구 감삼동","40-1","0040","0001","감삼보성청실","월세","50.8500","202510","28","500","35","5","1986","달구벌대로323길 39","202511~202611","신규","-","","","아파트"
"11630","대구광역시 달서구 감삼동","40-1","0040","0001","감삼보성청실","월세","50.8500","202510","28","500","35","5","1986","달구벌대로323길 39","202511~202611","신규","-","","","아파트"
"11631","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","124.1583","202510","28","60,000","0","47","2022","와룡로 186","202512~202712","신규","-","","","아파트"
"11632","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","59.9100","202510","28","14,000","0","12","1993","상인서로 94","-","-","-","","","아파트"
"11633","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","59.9100","202510","28","14,000","0","12","1993","상인서로 94","202512~202711","신규","-","","","아파트"
"11634","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202510","28","1,000","50","1","1989","상화북로 137","202511~202711","신규","-","","","아파트"
"11635","대구광역시 달서구 상인동","1514","1514","0000","상인현대동방타운","월세","84.9400","202510","28","2,000","67","12","1993","상인서로 85","202601~202801","신규","-","","","아파트"
"11636","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","59.9100","202510","28","14,000","0","12","1993","상인서로 94","202512~202711","신규","-","","","아파트"
"11637","대구광역시 달서구 상인동","1598","1598","0000","상인푸르지오","월세","84.2754","202510","28","2,000","75","3","2010","상화로 235","202511~202711","신규","-","","","아파트"
"11638","대구광역시 달서구 진천동","843","0843","0000","진천역라온프라이빗센텀","전세","84.9605","202510","28","32,000","0","40","2022","진천로16길 26","202601~202801","신규","-","","","아파트"
"11639","대구광역시 달서구 진천동","843","0843","0000","진천역라온프라이빗센텀","월세","84.9605","202510","28","3,000","120","42","2022","진천로16길 26","202511~202711","신규","-","","","아파트"
"11640","대구광역시 달서구 진천동","482-5","0482","0005","상록","전세","56.2650","202510","28","7,000","0","4","1980","진천로 25-8","202512~202712","신규","-","","","아파트"
"11641","대구광역시 달서구 도원동","1443","1443","0000","강산타운","월세","134.6300","202510","28","3,000","80","5","1997","도원로 45","202511~202711","신규","-","","","아파트"
"11642","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","월세","75.5790","202510","28","2,000","85","17","2015","테크노북로9길 16","202512~202712","신규","-","","","아파트"
"11643","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","63.4314","202510","28","21,000","0","8","2016","테크노대로 165","202602~202802","신규","-","","","아파트"
"11644","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","84.9592","202510","28","2,000","85","1","2016","테크노대로 195","202511~202711","신규","-","","","아파트"
"11645","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","75.5935","202510","28","13,013","7","4","2016","테크노대로5길 57","202511~202711","신규","-","","","아파트"
"11646","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","74.3578","202510","28","27,500","0","18","2016","월배로5길 76","202510~202710","갱신","-","25,000","0","아파트"
"11647","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","84.9968","202510","28","14,900","0","6","2016","테크노대로5길 57","202512~202712","신규","-","","","아파트"
"11648","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9664","202510","28","35,000","0","6","2016","조암로10길 11","202510~202710","갱신","-","35,000","0","아파트"
"11649","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202510","28","7,000","0","13","1995","신당로 55","202511~202711","신규","-","","","아파트"
"11650","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202510","28","2,000","70","25","2020","국가산단북로34길 10","202512~202712","신규","-","","","아파트"
"11651","대구광역시 달성군 다사읍 매곡리","510","0510","0000","주공1단지","월세","59.5700","202510","28","3,466","21","12","2006","매곡로14길 13","-","-","-","","","아파트"
"11652","대구광역시 달성군 다사읍 매곡리","1539","1539","0000","죽곡휴먼시아1단지","월세","59.8800","202510","28","3,892","27","14","2008","대실역북로1길 6","202511~202801","신규","-","","","아파트"
