"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39063","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202504","10","22,000","0","6","2024","가포본동1길 18","202504~202704","신규","-","","","아파트"
"39064","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202504","10","12,833","0","14","2019","신항5로 43","202505~202605","신규","-","","","아파트"
"39065","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202504","10","13,808","0","2","2017","신항4로 75","202504~202604","갱신","-","13,658","0","아파트"
"39066","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","84.9900","202504","10","30,450","0","10","2008","해원로 45","202504~202704","갱신","사용","29,000","0","아파트"
"39067","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","전세","84.7732","202504","10","20,000","0","4","2014","감계로 259","202505~202705","신규","-","","","아파트"
"39068","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","전세","69.7930","202504","10","24,000","0","6","2016","행암로 5","-","-","-","","","아파트"
"39069","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202504","10","5,352","51","28","2016","가포로 154-11","202505~202605","신규","-","","","아파트"
"39070","경상남도 창원시 진해구 자은동","909","0909","0000","자은주공","월세","39.3900","202504","10","342","7","5","1994","진해대로901번길 11","202504~202705","신규","-","","","아파트"
"39071","경상남도 창원시 마산합포구 중앙동3가","4-207","0004","0207","삼우","전세","36.6900","202504","10","5,800","0","3","1981","중앙북1길 20","-","-","-","","","아파트"
"39072","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","전세","69.7930","202504","10","24,000","0","6","2016","행암로 5","202506~202706","신규","-","","","아파트"
"39073","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202504","10","10,089","0","2","2018","신항동로 226","202504~202604","신규","-","","","아파트"
"39074","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202504","10","22,000","0","6","2024","가포본동1길 18","202504~202704","신규","-","","","아파트"
"39075","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202504","10","26,000","0","3","2019","가포순환로 33","202506~202706","갱신","-","23,000","0","아파트"
"39076","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.6750","202504","10","17,557","0","17","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"39077","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","월세","84.9860","202504","10","3,000","95","6","2016","행암로 5","202505~202705","신규","-","","","아파트"
"39078","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","59.8000","202504","10","13,500","0","2","1997","석갑로 58","202505~202605","갱신","사용","13,500","0","아파트"
"39079","경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","월세","55.0100","202504","10","1,000","45","12","1995","순환로553번길 7","202505~202705","신규","-","","","아파트"
"39080","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202504","10","12,833","0","9","2019","신항5로 56","202504~202604","갱신","-","12,582","0","아파트"
"39081","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202504","10","24,000","0","5","2017","현동1길 8","202504~202704","신규","-","","","아파트"
"39082","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","월세","84.9854","202504","10","12,000","30","17","2017","현동1길 8","202505~202705","신규","-","","","아파트"
"39083","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","월세","52.9200","202504","10","1,000","40","12","1997","삼동로 121","202504~202704","신규","-","","","아파트"
"39084","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","월세","84.8737","202504","10","2,000","50","13","2018","상동5길 117-55","202505~202705","신규","-","","","아파트"
"39085","경상남도 거제시 문동동","238","0238","0000","삼오르네상스","월세","65.9777","202504","10","300","30","5","2004","거제중앙로 1509-13","202504~202704","신규","-","","","아파트"
"39086","경상남도 거제시 옥포동","556-11","0556","0011","미진타워펠리스","전세","74.9589","202504","10","9,000","0","13","2006","거제대로 3696","202504~202704","신규","-","","","아파트"
"39087","경상남도 거제시 옥포동","556-11","0556","0011","미진타워펠리스","전세","74.9589","202504","10","9,000","0","13","2006","거제대로 3696","202505~202704","신규","-","","","아파트"
"39088","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","전세","84.9568","202504","10","16,000","0","21","2008","평산로 116","202504~202604","갱신","-","16,000","0","아파트"
"39089","경상남도 양산시 평산동","46-1","0046","0001","새진흥8","월세","59.6400","202504","10","1,500","30","1","1993","신명2길 16-33","202504~202704","신규","-","","","아파트"
"39090","경상남도 거제시 상동동","38-1","0038","0001","신우스위트빌2차","월세","59.4570","202504","10","500","30","10","2003","거제중앙로 1581","202505~202705","신규","-","","","아파트"
"39091","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202504","10","2,440","6","15","2025","명곡지구로 35","202504~202706","갱신","-","2,040","9","아파트"
"39092","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","26.5200","202504","10","436","18","6","2025","명곡지구로 35","202504~202706","갱신","-","2,736","11","아파트"
"39093","경상남도 거제시 장승포동","631","0631","0000","장승포주공(마전마을)","월세","59.9900","202504","10","500","30","4","1998","장승로 26","202505~202604","신규","-","","","아파트"
"39094","경상남도 창원시 마산회원구 구암동","14","0014","0000","은하","월세","48.9600","202504","10","1,000","30","5","1980","구암서5길 5","202504~202704","신규","-","","","아파트"
"39095","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202504","10","14,000","0","3","1988","외동반림로 200","202505~202705","신규","-","","","아파트"
"39096","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9785","202504","10","16,000","0","12","2019","신덕계3길 36","202504~202704","신규","-","","","아파트"
"39097","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202504","10","10,000","40","4","2005","양주로 94","202505~202705","신규","-","","","아파트"
"39098","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","134.1150","202504","10","29,000","0","2","1988","원이대로 663","202505~202705","신규","-","","","아파트"
"39099","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","134.1150","202504","10","29,000","0","2","1988","원이대로 663","202505~202705","신규","-","","","아파트"
"39100","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202504","10","6,000","0","16","1993","웅상대로 866","202504~202704","신규","-","","","아파트"
"39101","경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","월세","74.8936","202504","10","800","50","2","2004","중곡로2길 56","202505~202704","신규","-","","","아파트"
"39102","경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","월세","84.9930","202504","10","1,000","63","5","2008","용소1길 85","202505~202705","신규","-","","","아파트"
"39103","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","전세","59.9652","202504","10","11,500","0","2","2012","아주로 100-10","202504~202704","신규","-","","","아파트"
"39104","경상남도 양산시 덕계동","1580-2","1580","0002","트리마제양산2단지","월세","84.4650","202504","10","3,000","80","4","2024","신덕계2길 49","202505~202705","신규","-","","","아파트"
"39105","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","월세","73.9877","202504","10","1,000","53","13","2018","수양로 110","202504~202704","신규","-","","","아파트"
"39106","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202504","10","1,800","30","10","2004","대운로 354","202504~202704","신규","-","","","아파트"
"39107","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","월세","49.8300","202504","10","500","45","1","1987","원이대로883번길 6","202505~202705","신규","-","","","아파트"
"39108","경상남도 양산시 교동","605","0605","0000","일동미라주","전세","75.3600","202504","10","12,000","0","23","2008","회현1길 48","202505~202705","신규","-","","","아파트"
"39109","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","46.4800","202504","10","1,688","21","5","2005","양주로 153","202505~202704","갱신","-","1,572","21","아파트"
"39110","경상남도 거제시 수월동","987-1","0987","0001","미광하이츠빌","월세","59.5770","202504","10","1,000","20","5","2003","해명로6길 19","202504~202704","신규","-","","","아파트"
"39111","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","월세","84.9480","202504","10","1,000","55","4","2018","상동5길 117-55","202504~202704","신규","-","","","아파트"
