"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1174","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","23","24,000","0","3","2014","도움1로 105","202602~202802","갱신","-","22,000","0","아파트"
"1175","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202601","23","25,000","0","3","2014","도움1로 74","202603~202803","신규","-","","","아파트"
"1176","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","42.4914","202601","23","12,000","30","6","2016","한누리대로 292","202602~202702","신규","-","","","아파트"
"1177","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","23","500","70","7","2017","한누리대로 291","202601~202801","신규","-","","","아파트"
"1178","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202601","23","300","65","6","2018","한누리대로 316","202602~202702","신규","-","","","아파트"
"1179","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9864","202601","23","32,000","0","6","2018","다정서로 60","202603~202803","신규","-","","","아파트"
"1180","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202601","23","500","58","5","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"1181","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202601","23","11,000","0","3","2018","한누리대로 316","202602~202802","신규","-","","","아파트"
"1182","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202601","23","500","60","7","2015","한누리대로 283","202602~202702","신규","-","","","아파트"
"1183","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","23","500","70","7","2017","한누리대로 291","202601~202801","신규","-","","","아파트"
"1184","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202601","23","3,000","100","9","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"1185","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202601","23","500","60","8","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"1186","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","23","24,000","0","3","2018","다정북로 180","202603~202803","신규","-","","","아파트"
"1187","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","84.6373","202601","23","5,000","135","19","2022","다솜1로 9","202602~202802","신규","-","","","아파트"
"1188","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202601","23","3,000","90","6","2017","새롬남로 102","202602~202802","신규","-","","","아파트"
"1189","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202601","23","500","63","6","2017","한누리대로 291","202602~202702","신규","-","","","아파트"
"1190","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","84.9020","202601","23","4,000","90","21","2018","다정북로 109","202603~202803","신규","-","","","아파트"
"1191","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202601","23","34,500","0","10","2018","다정중앙로 77","202603~202803","신규","-","","","아파트"
"1192","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4800","202601","23","25,000","0","8","2020","해밀3로 32","202606~202806","신규","-","","","아파트"
"1193","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202601","22","39,000","0","2","2021","국세청로 45","202602~202802","신규","-","","","아파트"
"1194","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202601","22","3,000","110","14","2019","다정중앙로 19","202601~202801","갱신","-","2,000","85","아파트"
"1195","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202601","22","2,444","7","10","2020","다정중앙로 20","202603~202802","갱신","-","1,013","15","아파트"
"1196","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202601","22","26,500","0","7","2018","다정남로 123","202602~202802","신규","-","","","아파트"
"1197","세종특별자치시  다정동","920","0920","0000","가온마을9단지","전세","59.9100","202601","22","25,000","0","3","2019","다정북로 183","202601~202801","신규","-","","","아파트"
"1198","세종특별자치시  어진동","649","0649","0000","호수의 아침","전세","17.4250","202601","22","7,500","0","7","2014","가름로 253","202602~202702","신규","-","","","아파트"
"1199","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202601","22","5,000","95","12","2017","새롬중앙로 89","202602~202802","신규","-","","","아파트"
"1200","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9079","202601","22","28,000","0","7","2017","새롬중앙로 90","202603~202802","신규","-","","","아파트"
"1201","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202601","22","3,000","40","1","2017","새롬중앙로 89","202603~202801","신규","-","","","아파트"
"1202","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202601","22","2,000","90","4","2017","새롬중앙로 89","202602~202802","신규","-","","","아파트"
"1203","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.8500","202601","22","26,200","0","4","2020","해밀3로 90","202604~202804","갱신","사용","25,000","0","아파트"
"1204","세종특별자치시  해밀동","647","0647","0000","세종하늘채펜트라움Ⅱ","월세","42.7313","202601","22","1,000","80","6","2024","해밀3로 17","202602~202702","신규","-","","","아파트"
"1205","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202601","22","22,000","0","3","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"1206","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202601","22","4,728","7","4","2023","해밀3로 85","202603~202802","갱신","-","3,442","14","아파트"
"1207","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202601","22","500","75","5","2015","한누리대로 283","202601~202701","신규","-","","","아파트"
"1208","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202601","22","500","68","6","2014","한누리대로 205","202601~202701","신규","-","","","아파트"
"1209","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","22","21,000","0","19","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"1210","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","22","21,000","0","8","2014","도움1로 105","-","-","-","","","아파트"
"1211","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","22","23,000","0","10","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"1212","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6700","202601","22","30,000","0","22","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"1213","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202601","22","2,866","7","10","2021","집현북로 52","202602~202801","갱신","-","2,297","9","아파트"
"1214","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202601","22","30,000","0","13","2015","마음로 181","202603~202803","신규","-","","","아파트"
"1215","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","전세","131.5834","202601","22","17,000","0","13","2008","산막길 17","202603~202803","신규","-","","","아파트"
"1216","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","59.9901","202601","22","2,000","80","8","2024","서북부4로 10","202602~202902","신규","-","","","아파트"
"1217","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202601","22","10,000","47","22","2015","만남로 92","202602~202802","갱신","-","10,000","42","아파트"
"1218","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8788","202601","22","2,000","95","13","2015","만남로 187","202603~202803","신규","-","","","아파트"
"1219","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202601","22","21,500","0","13","2015","마음안로 13","202602~202802","갱신","-","20,500","0","아파트"
"1220","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","월세","114.9412","202601","22","10,000","80","3","2023","마음안로 101","202601~202801","갱신","사용","10,000","80","아파트"
"1221","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","59.9917","202601","22","2,000","74","4","2015","마음안로 190","202603~202803","신규","-","","","아파트"
"1222","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202601","22","2,000","80","15","2015","마음안1로 167","202603~202803","신규","-","","","아파트"
"1223","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","월세","100.7296","202601","22","500","57","6","2018","마음안1로 139","202602~202702","신규","-","","","아파트"
