"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6199","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","84.7700","202607","20","88,000","0","5","1999","독막로 266","202610~202810","갱신","사용","85,000","0","아파트"
"6200","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","전세","84.8400","202607","20","78,000","0","2","2020","거북골로 100","202609~202809","갱신","사용","75,000","0","아파트"
"6201","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","114.8900","202607","20","133,000","0","10","2018","북아현로1길 17","202610~202810","신규","-","","","아파트"
"6202","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","전세","84.9700","202607","20","79,000","0","7","2025","은평터널로 15","202608~202809","신규","-","","","아파트"
"6203","전남광주통합특별시 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202607","20","20,963","0","15","2015","웅천로 291","202607~202707","갱신","-","20,512","0","아파트"
"6204","인천광역시 검단구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202607","20","5,680","25","17","2021","이음3로 220","202608~202807","갱신","-","5,480","24","아파트"
"6205","인천광역시 검단구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202607","20","2,890","8","22","2021","이음3로 220","202610~202809","갱신","-","2,304","10","아파트"
"6206","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202607","20","500","30","2","2003","궁성로 124","202607~202707","신규","-","","","아파트"
"6207","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202607","20","7,685","12","3","2018","신내역로 160","202608~202807","갱신","-","5,472","20","아파트"
"6208","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202607","20","13,000","4","34","2020","대명4길 9","202607~202807","신규","-","","","아파트"
"6209","전남광주통합특별시 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202607","20","18,832","7","2","2019","석현로45번길 22-10","202608~202708","갱신","-","18,832","6","아파트"
"6210","전남광주통합특별시 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202607","20","18,832","7","2","2019","석현로45번길 22-10","202610~202710","갱신","-","18,832","6","아파트"
"6211","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","84.9887","202607","20","20,000","110","3","2022","용머리로 135","202610~202810","신규","-","","","아파트"
"6212","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","59.9961","202607","20","39,500","0","6","2020","전주천서로 445","202608~202808","갱신","-","27,300","0","아파트"
"6213","전북특별자치도 전주시 완산구 중화산동2가","746-1","0746","0001","코오롱하늘채","월세","84.8630","202607","20","25,000","35","16","2003","화산천변로 55","202609~202809","갱신","사용","25,000","20","아파트"
"6214","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","59.8268","202607","20","2,000","70","7","2011","동해대로 4284","202607~202807","신규","-","","","아파트"
"6215","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.9900","202607","20","500","50","3","1991","번영로43번길 52","202607~202807","신규","-","","","아파트"
"6216","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.5700","202607","20","10,000","14","6","2022","동해대로 4835","-","-","-","","","아파트"
"6217","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","84.6400","202607","20","18,310","3","14","2022","동해대로 4835","202609~203006","갱신","-","18,310","0","아파트"
"6218","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.6500","202607","20","10,800","15","4","2022","동해대로 4835","202609~203006","갱신","-","10,800","12","아파트"
"6219","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.9800","202607","20","2,670","51","18","2018","선수촌로 10","202608~202807","갱신","-","3,563","47","아파트"
"6220","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202607","20","6,000","0","4","2002","남원로 223","202607~202807","신규","-","","","아파트"
"6221","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202607","20","21,000","0","18","2019","신지정로 325","202608~202808","신규","-","","","아파트"
"6222","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9692","202607","20","22,000","0","1","2025","치악로 1405","202611~202811","신규","-","","","아파트"
"6223","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202607","20","17,100","0","17","2003","시청로 92","202609~202809","신규","-","","","아파트"
"6224","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202607","20","1,000","45","4","1997","흥양로51번길 16","202608~202808","신규","-","","","아파트"
"6225","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202607","20","20,245","11","3","2015","소양강로 104","202608~202708","신규","-","","","아파트"
"6226","제주특별자치도 서귀포시 안덕면 화순리","1131","1131","0000","화순블루팰리스","월세","73.9403","202607","20","1,000","125","6","2017","화순중앙로12번길 3","202608~202707","신규","-","","","아파트"
"6227","경상남도 고성군 거류면 당동리","174","0174","0000","새평지늘푸른숲","월세","84.8475","202607","20","500","55","1","2006","거류로 645","202607~202807","신규","-","","","아파트"
"6228","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","전세","117.7501","202607","20","45,000","0","4","2016","새실로 116","202609~202809","신규","-","","","아파트"
"6229","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","84.9900","202607","20","17,600","0","13","1999","양주로 114","202609~202809","갱신","-","16,800","0","아파트"
"6230","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","49.8900","202607","20","1,000","45","9","1996","우암로 8","202607~202807","신규","-","","","아파트"
"6231","경상남도 통영시 미수동","645","0645","0000","유성타워맨션","월세","59.8950","202607","20","6,000","10","9","1991","미수로 64-10","-","-","-","","","아파트"
"6232","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","39.2692","202607","20","17,900","0","9","2024","팔용로 91","202610~202810","신규","-","","","아파트"
"6233","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202607","20","13,200","0","4","1992","대정로 142","202608~202808","신규","-","","","아파트"
"6234","경상북도 구미시 구평동","430","0430","0000","부영1","전세","45.8895","202607","20","6,000","0","8","2001","인동45길 7","-","-","-","","","아파트"
"6235","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202607","20","5,329","5","12","2015","검무로 41","202608~202808","갱신","-","5,075","5","아파트"
"6236","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202607","20","2,000","95","11","2018","초곡지구로58번길 52","202608~202808","갱신","-","2,000","90","아파트"
"6237","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","65.9761","202607","20","11,931","9","16","2018","성연5로 46","202608~202808","갱신","사용","11,931","9","아파트"
"6238","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202607","20","13,865","9","10","2018","성연5로 46","202608~202808","갱신","사용","13,865","9","아파트"
"6239","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202607","20","13,865","9","13","2018","성연5로 46","202608~202808","갱신","사용","13,865","9","아파트"
"6240","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202607","20","13,953","9","9","2018","성연5로 46","202608~202808","갱신","사용","13,953","9","아파트"
"6241","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202607","20","300","47","10","1998","2공단5로 169","202608~202808","신규","-","","","아파트"
"6242","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","전세","84.9800","202607","20","12,000","0","6","2004","신계5길 47","-","-","-","","","아파트"
"6243","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","전세","18.2800","202607","20","5,700","0","19","2017","2순환로 1222","202608~202808","갱신","-","6,000","0","아파트"
"6244","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202607","20","2,000","60","8","1995","수곡로 36","202608~202808","신규","-","","","아파트"
"6245","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202607","20","19,481","0","24","2010","창직로 50","202609~202809","갱신","-","3,710","49","아파트"
"6246","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","전세","75.4273","202607","20","31,000","0","8","2020","호미로 2","202610~202810","신규","-","","","아파트"
"6247","경기도 여주시 가남읍 신해리","632","0632","0000","현진에버빌-1","월세","39.5900","202607","20","500","45","16","2000","경충대로 1472-19","202607~202807","신규","-","","","아파트"
"6248","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","84.9532","202607","20","2,000","140","34","2023","옥정서로5길 55","202608~202808","신규","-","","","아파트"
"6249","경기도 화성시 동탄구 장지동","1009","1009","0000","레이크반도유보라아이비파크9.0","월세","93.3858","202607","20","20,000","120","7","2017","동탄대로4길 95","202608~202808","신규","-","","","아파트"
"6250","경기도 화성시 동탄구 장지동","966","0966","0000","금호어울림레이크","월세","74.9700","202607","20","20,000","140","12","2018","동탄대로4길 17","202609~202809","신규","-","","","아파트"
"6251","경기도 화성시 동탄구 장지동","966","0966","0000","금호어울림레이크","월세","59.9300","202607","20","20,000","100","22","2018","동탄대로4길 17","202610~202810","신규","-","","","아파트"
"6252","경기도 화성시 동탄구 산척동","733","0733","0000","더레이크시티부영6단지","전세","84.5413","202607","20","48,000","0","9","2018","동탄대로6길 84","202609~202809","신규","-","","","아파트"
"6253","경기도 화성시 동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.3458","202607","20","9,107","16","6","2024","동탄신리천로2길 66","202610~202809","갱신","-","6,480","15","아파트"
