"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18378","광주광역시 서구 화정동","1020","1020","0000","광명","월세","59.9100","202505","26","500","40","3","1995","월드컵4강로28번길 50-18","202506~202706","신규","-","","","아파트"
"18379","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.2600","202505","26","80,000","0","2","2025","상무민주로32번길 10","202506~202706","신규","-","","","아파트"
"18380","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.2600","202505","26","80,000","0","2","2025","상무민주로32번길 10","-","-","-","","","아파트"
"18381","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202505","26","1,463","18","17","2014","효우로 262","202506~232705","갱신","-","1,398","17","아파트"
"18382","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202505","26","1,000","57","12","1998","금화로115번길 12","202505~202705","신규","-","","","아파트"
"18383","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","59.9586","202505","26","3,000","100","34","2024","천변우로 227","202506~202705","신규","-","","","아파트"
"18384","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","47.0100","202505","26","10,000","0","6","1981","죽봉대로 31","202507~202707","신규","-","","","아파트"
"18385","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202505","26","32,500","0","11","2019","상무대로1147번길 16","202506~202706","갱신","-","29,500","0","아파트"
"18386","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202505","26","300","30","4","2014","중앙로 179","202506~202606","신규","-","","","아파트"
"18387","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","75.9250","202505","26","5,000","90","14","2024","월산로95번길 6","202507~202707","신규","-","","","아파트"
"18388","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","59.9834","202505","26","3,000","100","6","2018","학소로 109","202505~202605","신규","-","","","아파트"
"18389","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","26","24,000","0","16","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"18390","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9245","202505","26","3,000","105","12","2022","어등대로647번북길 8","202506~202706","신규","-","","","아파트"
"18391","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","59.8800","202505","26","500","55","8","1998","비아로 185","202506~202706","신규","-","","","아파트"
"18392","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202505","26","500","40","15","1998","비아로 185","202505~202705","신규","-","","","아파트"
"18393","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","월세","59.8900","202505","26","9,900","10","3","1995","설죽로370번길 27","202506~202706","신규","-","","","아파트"
"18394","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","전세","59.9500","202505","26","9,500","0","4","1995","어매마을길17번길 16","-","-","-","","","아파트"
"18395","광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","전세","84.8915","202505","26","19,000","0","10","2008","연양로117번길 10","202506~202706","신규","-","","","아파트"
"18396","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202505","26","28,800","0","20","2023","무진대로212번길 13-9","202505~202506","신규","-","","","아파트"
"18397","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","26","20,180","0","11","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"18398","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202505","26","29,800","0","13","2023","무진대로212번길 13-9","202505~202506","신규","-","","","아파트"
"18399","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","46.2200","202505","26","1,911","11","11","2005","연양로7번길 58","202506~202705","신규","-","","","아파트"
"18400","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","46.2200","202505","26","1,911","11","4","2005","연양로7번길 58","202506~202705","갱신","-","1,855","10","아파트"
"18401","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202505","26","4,224","7","5","2011","첨단연신로 250","-","-","-","","","아파트"
"18402","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.7900","202505","26","3,372","19","12","2011","첨단연신로 245","202506~202705","갱신","-","3,274","18","아파트"
"18403","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","26","17,000","0","9","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"18404","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","26","20,000","0","13","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"18405","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.7041","202505","26","19,400","0","17","2023","무진대로212번길 13-9","202506~202706","신규","-","","","아파트"
"18406","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202505","26","15,140","0","3","2017","용아로 175","202506~202706","신규","-","","","아파트"
"18407","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202505","26","15,140","0","3","2017","용아로 175","202506~202706","신규","-","","","아파트"
"18408","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","전세","84.9629","202505","26","36,000","0","14","2022","풍영철길로 46","202506~202706","신규","-","","","아파트"
"18409","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","84.9629","202505","26","5,000","120","4","2022","풍영철길로 46","202506~202706","신규","-","","","아파트"
"18410","광주광역시 광산구 우산동","1576-5","1576","0005","에드가리움","월세","44.9509","202505","26","1,000","60","12","2017","무진대로 229","202505~202605","신규","-","","","아파트"
"18411","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202505","26","23,100","0","21","2020","금봉로 106","202508~202612","신규","-","","","아파트"
"18412","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202505","26","4,330","7","11","2009","수등로123번길 22","202505~202705","신규","-","","","아파트"
"18413","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202505","26","2,119","12","9","2009","하남대로261번길 11","202506~202705","갱신","-","0","11","아파트"
"18414","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202505","26","35,000","0","5","2012","수완로33번길 79","202506~202706","신규","-","","","아파트"
"18415","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202505","26","7,984","11","7","2025","선암1로 43","202505~202706","갱신","-","5,384","26","아파트"
"18416","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202505","26","7,984","11","18","2025","선암1로 43","202505~202706","갱신","-","5,384","26","아파트"
"18417","광주광역시 광산구 운수동","541","0541","0000","광주선운희망타운2단지","월세","36.5600","202505","26","3,621","9","20","2024","선암로 19","202504~202705","신규","-","","","아파트"
"18418","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202505","26","2,119","12","7","2009","하남대로261번길 11","202506~202705","갱신","-","1,967","11","아파트"
"18419","광주광역시 북구 일곡동","814-3","0814","0003","롯데","전세","114.6230","202505","26","30,000","0","7","1999","설죽로 595","202506~202706","신규","-","","","아파트"
"18420","광주광역시 광산구 신창동","1290","1290","0000","대라수아파트","월세","68.8307","202505","26","400","40","5","2017","장신로 326","202506~202706","신규","-","","","아파트"
"18421","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202505","26","1,855","29","9","1998","북문대로242번길 50","202505~202706","신규","-","","","아파트"
"18422","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202505","26","2,628","14","1","2007","유림로160번길 5","202506~202705","갱신","-","2,551","14","아파트"
"18423","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202505","26","2,139","12","13","2009","하남대로261번길 11","202505~202704","갱신","-","2,041","11","아파트"
"18424","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9713","202505","26","34,650","0","3","2022","서양로 155","202506~202706","갱신","사용","33,000","0","아파트"
"18425","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","월세","84.8497","202505","26","2,000","80","2","2015","선운로 34","202506~202607","신규","-","","","아파트"
"18426","광주광역시 북구 각화동","471","0471","0000","금호타운1","전세","72.6500","202505","26","7,000","0","15","1989","각화대로 33","202505~202705","갱신","-","7,000","0","아파트"
"18427","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","월세","26.3600","202505","26","300","37","3","2013","월계로 223-19","202505~202605","신규","-","","","아파트"
"18428","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202505","26","2,119","12","2","2009","하남대로261번길 11","202506~202705","갱신","-","2,022","11","아파트"
