"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"228987","서울특별시 용산구 이촌동","300-23","0300","0023","한강맨숀","전세","87.5400","202503","28","35,000","0","1","1971","이촌로 248","202506~202706","신규","-","","","아파트"
"228988","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","84.9600","202503","28","37,000","70","9","1998","이촌로 201","202503~202703","신규","-","","","아파트"
"228989","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","월세","59.8200","202503","28","10,000","210","5","1999","이촌로87길 21","202504~202512","신규","-","","","아파트"
"228990","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.9000","202503","28","5,000","240","9","2008","청계천로 400","202505~202705","신규","-","","","아파트"
"228991","서울특별시 용산구 한강로3가","91","0091","0000","우림필유","월세","84.9900","202503","28","28,000","100","8","2006","이촌로29길 21-7","202505~202704","신규","-","","","아파트"
"228992","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.9700","202503","28","40,000","120","10","2008","청계천로 400","202504~202704","신규","-","","","아파트"
"228993","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","59.9400","202503","28","54,000","0","9","2008","청계천로 400","202505~202705","신규","-","","","아파트"
"228994","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","84.9720","202503","28","40,000","170","2","2017","만리재로 175","202505~202705","신규","-","","","아파트"
"228995","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202503","28","60,000","20","5","2002","다산로 32","202503~202703","갱신","-","60,000","0","아파트"
"228996","서울특별시 중구 입정동","277","0277","0000","힐스테이트세운센트럴1단지","전세","59.7076","202503","28","60,900","0","22","2023","을지로15길 31","202505~202705","갱신","사용","58,000","0","아파트"
"228997","서울특별시 중구 입정동","277","0277","0000","힐스테이트세운센트럴1단지","전세","59.7076","202503","28","60,900","0","22","2023","을지로15길 31","202505~202705","갱신","사용","58,000","0","아파트"
"228998","서울특별시 종로구 신영동","254","0254","0000","대아파크빌","전세","84.8400","202503","28","10,000","0","4","1998","진흥로 480","202503~202703","신규","-","","","아파트"
"228999","서울특별시 용산구 후암동","244-91","0244","0091","힐튼빌리지1차","전세","82.3500","202503","28","50,000","0","2","2002","후암로22길 29","202505~202705","신규","-","","","아파트"
"229000","서울특별시 용산구 후암동","423-1","0423","0001","후암미주","전세","64.2600","202503","28","28,000","0","4","1980","후암로 71-1","202504~202704","신규","-","","","아파트"
"229001","서울특별시 용산구 신계동","48","0048","0000","용산e편한세상","전세","158.2600","202503","28","145,000","0","15","2011","원효로 216","202504~202704","신규","-","","","아파트"
"229002","서울특별시 용산구 신계동","48","0048","0000","용산e편한세상","전세","158.2600","202503","28","137,000","0","6","2011","원효로 216","202507~202707","신규","-","","","아파트"
"229003","서울특별시 용산구 한강로3가","91","0091","0000","우림필유","월세","84.9900","202503","28","28,000","100","8","2006","이촌로29길 21-7","202505~202704","신규","-","","","아파트"
"229004","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","84.9720","202503","28","40,000","170","2","2017","만리재로 175","202505~202705","신규","-","","","아파트"
"229005","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","전세","114.9900","202503","28","80,000","0","5","2001","새창로 70","202505~202705","신규","-","","","아파트"
"229006","서울특별시 용산구 문배동","3-3","0003","0003","이안용산프리미어","전세","110.1400","202503","28","83,000","0","18","2007","청파로 213","202504~202704","신규","-","","","아파트"
"229007","서울특별시 중구 충무로4가","306","0306","0000","남산센트럴자이","전세","82.4130","202503","28","63,000","0","20","2009","퇴계로 235","202505~202705","갱신","사용","60,000","0","아파트"
"229008","서울특별시 중구 충무로4가","306","0306","0000","남산센트럴자이","전세","82.4130","202503","28","63,000","0","20","2009","퇴계로 235","202505~202705","신규","-","","","아파트"
"229009","서울특별시 중구 충무로4가","306","0306","0000","남산센트럴자이","전세","82.4130","202503","28","63,000","0","20","2009","퇴계로 235","202505~202705","신규","-","","","아파트"
"229010","서울특별시 종로구 무악동","88","0088","0000","인왕산2차아이파크","전세","84.7480","202503","28","75,000","0","14","2015","통일로18길 34","202507~202707","신규","-","","","아파트"
"229011","서울특별시 용산구 용산동5가","24","0024","0000","용산파크타워(24-0)","월세","118.2000","202503","28","20,000","550","13","2009","서빙고로 67","202505~202705","신규","-","","","아파트"
"229012","서울특별시 중구 중림동","355","0355","0000","브라운스톤서울","월세","117.7420","202503","28","10,000","350","14","2006","청파로 464","202503~202703","신규","-","","","아파트"
"229013","서울특별시 용산구 한강로3가","98","0098","0000","센트럴파크","월세","237.8722","202503","28","30,000","2,500","39","2020","서빙고로 17","202506~202706","신규","-","","","아파트"
"229014","서울특별시 용산구 한강로3가","91","0091","0000","우림필유","월세","84.9900","202503","28","28,000","100","8","2006","이촌로29길 21-7","202505~202704","신규","-","","","아파트"
"229015","서울특별시 종로구 명륜2가","237","0237","0000","명륜동주상복합아남아파트","월세","47.4300","202503","28","10,000","130","7","1999","혜화로3길 5","202504~202704","신규","-","","","아파트"
"229016","서울특별시 종로구 당주동","100","0100","0000","세종","월세","104.5000","202503","28","0","100","10","1983","세종대로23길 54","202503~202703","신규","-","","","아파트"
"229017","서울특별시 중구 회현동1가","206","0206","0000","SK리더스뷰남산","전세","122.7000","202503","28","120,000","0","19","2010","퇴계로 72","202507~202707","신규","-","","","아파트"
"229018","서울특별시 중구 회현동1가","206","0206","0000","SK리더스뷰남산","월세","137.5300","202503","28","1,000","700","12","2010","퇴계로 72","202507~202707","신규","-","","","아파트"
"229019","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","전세","114.9900","202503","28","80,000","0","13","2001","새창로 70","202505~202705","신규","-","","","아파트"
"229020","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","59.5500","202503","28","60,000","0","17","2001","효창원로 17","202505~202705","신규","-","","","아파트"
"229021","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","전세","84.8359","202503","28","115,000","0","11","2017","송월길 99","202504~202701","신규","-","","","아파트"
"229022","서울특별시 중구 황학동","19","0019","0000","그랜드힐오피스텔","전세","42.4600","202503","28","27,000","0","11","2017","마장로9길 49-15","202504~202704","갱신","-","26,000","0","아파트"
"229023","서울특별시 중구 중림동","355","0355","0000","브라운스톤서울","월세","117.7420","202503","28","10,000","350","14","2006","청파로 464","202503~202703","신규","-","","","아파트"
"229024","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","84.9800","202503","28","47,250","0","4","2001","효창원로 17","202504~202704","갱신","사용","45,000","0","아파트"
"229025","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","월세","84.9895","202503","28","100,000","70","9","2017","송월길 99","202505~202705","신규","-","","","아파트"
"229026","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202503","28","115,000","0","7","2008","올림픽로 99","202504~202704","갱신","-","92,000","0","아파트"
"229027","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","35.2400","202503","28","37,617","0","1","2008","올림픽로 435","202503~202703","갱신","사용","35,826","0","아파트"
"229028","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.7900","202503","28","110,000","0","33","2008","올림픽로 435","202505~202705","신규","-","","","아파트"
"229029","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","84.9000","202503","28","25,000","265","7","2008","올림픽로 435","202506~202706","갱신","사용","25,000","250","아파트"
"229030","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9000","202503","28","110,000","0","3","2008","올림픽로 435","202503~202801","신규","-","","","아파트"
"229031","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","전세","186.4600","202503","28","164,000","0","9","2008","올림픽로35가길 10","202503~202703","신규","-","","","아파트"
"229032","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","84.9000","202503","28","10,000","350","14","2008","올림픽로 435","202505~202705","신규","-","","","아파트"
"229033","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9700","202503","28","93,975","0","26","2008","올림픽로 435","202504~202704","갱신","사용","89,500","0","아파트"
"229034","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9000","202503","28","84,000","0","7","2008","올림픽로 435","202504~202604","갱신","사용","80,000","0","아파트"
"229035","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","59.6900","202503","28","70,000","0","7","2014","헌릉로8길 58","202505~202705","신규","-","","","아파트"
"229036","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","84.8200","202503","28","10,000","380","18","2006","잠실로 88","202408~202608","신규","-","","","아파트"
"229037","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202503","28","85,000","80","15","2008","올림픽로 135","202504~202704","갱신","-","80,000","80","아파트"
