"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22000","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","8","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"22001","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202505","26","2,859","27","1","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"22002","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","7","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"22003","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","72.8725","202505","26","25,000","0","13","1995","둔지로 75","202507~202707","신규","-","","","아파트"
"22004","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202505","26","3,000","80","6","1994","둔산남로 30","202508~202708","신규","-","","","아파트"
"22005","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","월세","126.0200","202505","26","10,000","112","7","1991","둔산로 223","202507~202702","갱신","사용","10,000","105","아파트"
"22006","대전광역시 중구 태평동","403-1","0403","0001","삼부3","전세","84.8550","202505","26","19,000","0","1","1985","태평로 65","202508~202708","신규","-","","","아파트"
"22007","대전광역시 동구 용운동","363","0363","0000","삼정하이츠","월세","55.6200","202505","26","9,500","5","3","1990","동부로73번길 95","-","-","-","","","아파트"
"22008","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202505","26","12,000","18","2","2017","대전천서로 529","202507~202707","신규","-","","","아파트"
"22009","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202505","26","11,400","25","12","2008","대종로 544","202506~202706","신규","-","","","아파트"
"22010","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.8050","202505","26","11,460","25","13","2008","대종로 544","202505~202705","신규","-","","","아파트"
"22011","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.8050","202505","26","11,460","25","13","2008","대종로 544","202505~202705","신규","-","","","아파트"
"22012","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","26","20,000","0","9","2025"," ","202506~202706","신규","-","","","아파트"
"22013","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","전세","84.9438","202505","26","25,000","0","18","2025","대종로594번길 52","202506~202706","신규","-","","","아파트"
"22014","대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","전세","81.0300","202505","26","14,000","0","6","2011","대덕대로185번길 60","202506~202706","신규","-","","","아파트"
"22015","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202505","26","21,000","0","10","1995","둔산로 15","202507~202707","신규","-","","","아파트"
"22016","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","59.7500","202505","26","15,000","0","13","2003","용운로 80","-","-","-","","","아파트"
"22017","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202505","26","3,000","80","6","1994","둔산남로 30","202508~202708","신규","-","","","아파트"
"22018","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202505","26","25,000","0","5","2000","태평로 15","202506~202706","신규","-","","","아파트"
"22019","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202505","26","18,000","0","6","2000","평촌로 111","202506~202706","신규","-","","","아파트"
"22020","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202505","26","25,800","0","12","2006","대전로 935","202508~202708","신규","-","","","아파트"
"22021","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202505","26","3,000","70","15","1986","계룡로 852","202505~202705","신규","-","","","아파트"
"22022","대전광역시 동구 판암동","233","0233","0000","주공6","월세","44.9400","202505","26","500","40","11","1992","동부로 55-58","202507~202707","신규","-","","","아파트"
"22023","대전광역시 서구 가수원동","808","0808","0000","은아5단지","월세","52.2000","202505","26","1,000","40","7","1991","가수원로 5","202505~202705","신규","-","","","아파트"
"22024","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202505","26","23,000","0","18","2012","대덕대로 1555","202505~202605","갱신","-","18,900","0","아파트"
"22025","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","월세","66.7300","202505","26","500","40","2","1987","계족로663번길 30","202506~202706","신규","-","","","아파트"
"22026","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9971","202505","26","33,000","0","9","2020","중리북로 46","202506~202706","신규","-","","","아파트"
"22027","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202505","26","8,000","0","2","1987","계족로663번길 29","202506~202706","신규","-","","","아파트"
"22028","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","59.1600","202505","26","10,000","0","15","1995","동춘당로 178","202505~202705","갱신","-","10,000","0","아파트"
"22029","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.5880","202505","26","20,000","0","34","2012","대덕대로 1555","202506~202606","갱신","-","20,000","0","아파트"
"22030","대전광역시 대덕구 덕암동","13-5","0013","0005","금호","전세","54.9300","202505","26","5,500","0","2","1985","덕암북로 86","202507~202707","신규","-","","","아파트"
"22031","대전광역시 대덕구 덕암동","3-7","0003","0007","덕암아파트","월세","41.8700","202505","26","1,000","40","12","1998","덕암로265번길 81","202507~202706","신규","-","","","아파트"
"22032","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","전세","59.9486","202505","26","22,000","0","20","2017","대덕대로 1587","202508~202708","신규","-","","","아파트"
"22033","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","59.9354","202505","26","23,000","0","14","2020","대덕대로1585번길 44","202507~202707","신규","-","","","아파트"
"22034","대전광역시 유성구 장대동","382","0382","0000","한일유앤아이","전세","122.7835","202505","26","25,000","0","9","2005","장대로 103","202505~202705","신규","-","","","아파트"
"22035","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","전세","84.6532","202505","26","37,000","0","6","2008","배울2로 19","202508~202708","갱신","-","37,000","0","아파트"
"22036","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202505","26","4,220","7","5","2010","원신흥로 37","202506~202705","갱신","-","2,502","15","아파트"
"22037","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202505","26","6,985","10","7","2010","원신흥로 37","202504~202705","신규","-","","","아파트"
"22038","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202505","26","3,000","80","4","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"22039","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","59.7564","202505","26","3,000","83","5","2019","학하중앙로 60","202505~202705","신규","-","","","아파트"
"22040","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","월세","17.9424","202505","26","3,000","25","4","2017","온천북로 33","202506~202606","갱신","-","0","40","아파트"
"22041","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","51.9000","202505","26","4,585","28","17","2010","도안대로 560","202507~202706","갱신","-","4,379","26","아파트"
"22042","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9570","202505","26","30,000","0","2","2022","와룡로 206","202508~202708","갱신","-","30,000","0","아파트"
"22043","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202505","26","32,000","0","8","2022","와룡로 206","202508~202708","갱신","-","32,000","0","아파트"
"22044","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9572","202505","26","16,000","0","23","2014","도안동로 523","202506~202706","신규","-","","","아파트"
"22045","대전광역시 유성구 봉명동","640-7","0640","0007","봉명시티빌","월세","26.1800","202505","26","500","35","10","2004","문화원로 119","202506~202605","신규","-","","","아파트"
"22046","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","월세","17.2918","202505","26","1,000","33","10","2013","온천로107번길 15","202506~202606","신규","-","","","아파트"
"22047","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","15.2273","202505","26","200","35","5","2010","문화원로 106","202505~202605","신규","-","","","아파트"
"22048","대전광역시 유성구 봉명동","692-6","0692","0006","투유1","월세","35.9550","202505","26","500","55","8","2004","온천북로 73","202506~202606","신규","-","","","아파트"
"22049","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.9700","202505","26","35,000","0","3","2010","봉명로 93","202509~202709","신규","-","","","아파트"
"22050","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202505","26","500","55","2","2016","온천북로33번길 35-17","202506~202606","신규","-","","","아파트"
"22051","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","29.1870","202505","26","2,000","60","10","2012","문화원로 80","202506~202606","신규","-","","","아파트"
