"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19989","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202510","25","18,000","0","7","1999","금곡대로 268","202512~202712","신규","-","","","아파트"
"19990","부산광역시 북구 화명동","512","0512","0000","그린숲속아파트","월세","59.8200","202510","25","1,500","50","3","1996","산성로 88","202511~202711","신규","-","","","아파트"
"19991","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202510","25","5,000","140","6","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"19992","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202510","25","25,000","0","21","2002","화명신도시로 145","202511~202711","신규","-","","","아파트"
"19993","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","72.1510","202510","25","26,200","0","21","2023","온천장로65번길 10","202512~202712","갱신","사용","25,000","0","아파트"
"19994","부산광역시 남구 용당동","592-9","0592","0009","용당대광","월세","59.9700","202510","25","1,000","55","1","1997","유엔평화로126번길 19","202511~202711","신규","-","","","아파트"
"19995","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","전세","84.9773","202510","25","39,900","0","26","2018","명륜로 222","202510~202710","갱신","사용","38,000","0","아파트"
"19996","부산광역시 동래구 명륜동","533-229","0533","0229","동래롯데캐슬퀸","전세","84.9788","202510","25","42,000","0","31","2020","온천천로 165","202510~202710","갱신","사용","40,000","0","아파트"
"19997","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","73.9077","202510","25","36,000","0","29","2023","용주로 36","202601~202801","신규","-","","","아파트"
"19998","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","월세","84.9665","202510","25","15,000","140","30","2022","동래로57번길 94","202601~202801","신규","-","","","아파트"
"19999","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","월세","84.9708","202510","25","5,000","136","23","2015","시실로 49","202512~202712","갱신","사용","5,000","130","아파트"
"20000","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","월세","84.9200","202510","25","10,000","180","35","2013","수영로 345","202512~202712","신규","-","","","아파트"
"20001","부산광역시 동래구 온천동","1842","1842","0000","온천삼정그린코아더베스트","전세","84.8128","202510","25","31,500","0","3","2019","중앙대로1493번길 16","202601~202801","갱신","사용","30,000","0","아파트"
"20002","부산광역시 남구 대연동","30-11","0030","0011","에이케이투룸","월세","54.7600","202510","25","500","35","7","2003","용소로7번길 106","202510~202605","신규","-","","","아파트"
"20003","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202510","24","16,000","0","16","2001","학사로17번길 31","202511~202611","갱신","사용","16,000","0","아파트"
"20004","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","188.0800","202510","24","5,000","200","24","2001","분포로 111","202512~202712","신규","-","","","아파트"
"20005","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","84.9000","202510","24","31,500","0","19","2019","명장로 65","202511~202711","갱신","사용","30,000","0","아파트"
"20006","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","월세","79.6226","202510","24","5,000","110","4","2020","문현로 36-1","202511~202711","신규","-","","","아파트"
"20007","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","59.9574","202510","24","26,250","0","12","2019","고동골로 29","202510~202710","갱신","사용","25,000","0","아파트"
"20008","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202510","24","500","40","2","2015","수영로 283","202511~202611","신규","-","","","아파트"
"20009","부산광역시 남구 감만동","44-151","0044","0151","성지","전세","57.1200","202510","24","5,000","0","3","1982","전선등로3번길 23","202510~202710","신규","-","","","아파트"
"20010","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","월세","84.9950","202510","24","23,000","40","19","2010","쇠미로40번길 55","202601~202801","신규","-","","","아파트"
"20011","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202510","24","29,000","0","16","2006","사직로 80","202512~202712","신규","-","","","아파트"
"20012","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.9750","202510","24","68,000","0","17","2017","아시아드대로146번길 1","202512~202712","신규","-","","","아파트"
"20013","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202510","24","37,000","0","20","2010","쇠미로40번길 55","202601~202801","신규","-","","","아파트"
"20014","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202510","24","37,000","0","20","2010","쇠미로40번길 55","202601~202801","신규","-","","","아파트"
"20015","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202510","24","500","35","13","1994","효열로220번길 23","202511~202711","신규","-","","","아파트"
"20016","부산광역시 북구 금곡동","1882","1882","0000","율리마을주공","월세","51.4900","202510","24","5,053","13","17","2004","화명신도시로 255","202512~202711","갱신","-","4,957","12","아파트"
"20017","부산광역시 북구 금곡동","811","0811","0000","금곡7단지주공","월세","39.4100","202510","24","1,947","16","1","1996","금곡대로550번길 23","202512~202711","갱신","-","1,883","15","아파트"
"20018","부산광역시 북구 화명동","313","0313","0000","도시화명그린(313)","월세","59.8200","202510","24","1,500","50","6","1996","양달로 80-18","202511~202711","신규","-","","","아파트"
"20019","부산광역시 부산진구 개금동","165-2","0165","0002","개금역대상웰리움","전세","84.9965","202510","24","24,000","0","8","2017","가야대로498번길 14","202601~202801","신규","-","","","아파트"
"20020","부산광역시 부산진구 개금동","165-2","0165","0002","개금역대상웰리움","전세","84.9965","202510","24","24,000","0","8","2017","가야대로498번길 14","202601~202801","신규","-","","","아파트"
"20021","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202510","24","10,000","0","4","1988","백양관문로 7","202511~202711","신규","-","","","아파트"
"20022","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202510","24","1,000","45","6","1988","백양관문로 7","202510~202710","갱신","-","2,000","40","아파트"
"20023","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202510","24","25,200","0","23","2024","유엔로 81","202510~202710","갱신","사용","24,000","0","아파트"
"20024","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","39.7000","202510","24","2,000","75","2","2018","수영로 135","202510~202710","신규","-","","","아파트"
"20025","부산광역시 북구 화명동","313","0313","0000","도시화명그린(313)","월세","59.8200","202510","24","1,500","50","6","1996","양달로 80-18","202511~202711","신규","-","","","아파트"
"20026","부산광역시 북구 화명동","313","0313","0000","도시화명그린(313)","전세","59.8200","202510","24","11,000","0","6","1996","양달로 80-18","202512~202711","신규","-","","","아파트"
"20027","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9348","202510","24","49,000","0","9","2019","명륜로139번길 22","202511~202712","신규","-","","","아파트"
"20028","부산광역시 동래구 명륜동","320-1","0320","0001","람푸하우스","전세","18.3200","202510","24","5,000","0","6","2013","명륜로138번길 21-7","202510~202710","신규","-","","","아파트"
"20029","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202510","24","50,000","0","1","2019","명륜로139번길 22","202603~202803","신규","-","","","아파트"
"20030","부산광역시 북구 금곡동","56-1","0056","0001","벽산삼협한솔","월세","85.9950","202510","24","3,000","60","13","1995","효열로 265","202512~202712","신규","-","","","아파트"
"20031","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","84.9532","202510","24","45,000","0","8","2021","산성로 28","202601~202801","신규","-","","","아파트"
"20032","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","월세","42.7500","202510","24","1,000","40","15","1994","효열로37번길 22","-","-","-","","","아파트"
"20033","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","84.7222","202510","24","34,650","0","1","2023","용주로 36","202512~202712","갱신","사용","33,000","0","아파트"
"20034","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","174.1070","202510","24","3,000","150","15","2008","오륙도로 85","202511~202711","신규","-","","","아파트"
"20035","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","37.8300","202510","24","1,500","62","8","2019","명장로 65","202511~202711","갱신","-","1,500","59","아파트"
"20036","부산광역시 동래구 복천동","446-1","0446","0001","동래복천현대","월세","59.7600","202510","24","9,000","35","13","1996","복천로5번길 31","202512~202712","신규","-","","","아파트"
"20037","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8917","202510","24","45,000","0","16","2025","황령대로 504","202512~202712","신규","-","","","아파트"
"20038","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","74.9183","202510","24","31,500","0","26","2024","유엔로 81","202511~202711","갱신","사용","30,000","0","아파트"
