"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3120","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","전세","84.8750","202511","19","27,000","0","1","1989","대공원로 156","202601~202801","신규","-","","","아파트"
"3121","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9318","202511","19","24,000","0","9","2022","언양로 77","202512~202712","신규","-","","","아파트"
"3122","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","59.8100","202511","19","20,500","0","4","1997","문수로335번길 51","202601~202801","신규","-","","","아파트"
"3123","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","전세","84.8750","202511","19","34,000","0","13","1989","대공원로 156","202602~202802","신규","-","","","아파트"
"3124","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","84.9900","202511","19","22,500","0","7","1997","돋질로401번길 12","202602~202802","신규","-","","","아파트"
"3125","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202511","19","18,854","0","3","2019","중앙로47번길 27","202512~202712","갱신","-","17,957","0","아파트"
"3126","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202511","19","56,000","0","8","2025","수암로 55","202601~202802","신규","-","","","아파트"
"3127","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.5000","202511","19","500","40","5","1999","신남로 8-8","202512~202612","신규","-","","","아파트"
"3128","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","월세","59.7000","202511","19","500","60","4","1995","화잠9길 45","202511~202711","신규","-","","","아파트"
"3129","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","59.7600","202511","19","1,000","45","5","1993","연안2길 22","202511~202711","신규","-","","","아파트"
"3130","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.8718","202511","19","18,854","0","16","2019","중앙로17번길 35","202512~202712","갱신","-","17,957","0","아파트"
"3131","울산광역시 중구 유곡동","117-27","0117","0027","새운","전세","54.5600","202511","18","10,000","0","4","1984","평동2길 50","202512~202712","신규","-","","","아파트"
"3132","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.9675","202511","18","43,000","0","11","2019","박상진2로 121","202603~202803","신규","-","","","아파트"
"3133","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","84.9600","202511","18","33,000","0","18","1999","대암로 82","202602~202802","신규","-","","","아파트"
"3134","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202511","18","500","45","8","1998","천곡길 199","202511~202711","신규","-","","","아파트"
"3135","울산광역시 울주군 범서읍 구영리","208","0208","0000","풍경채","전세","63.8628","202511","18","24,000","0","18","2007","구영로 75-26","202511~202611","갱신","-","23,000","0","아파트"
"3136","울산광역시 남구 신정동","1577-8","1577","0008","청실","월세","67.9750","202511","18","2,000","50","5","1982","거마로104번길 1","202511~202611","신규","-","","","아파트"
"3137","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202511","18","3,000","85","3","1980","동산로29번길 15","202601~202801","신규","-","","","아파트"
"3138","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","84.7500","202511","18","2,500","90","5","2017","화암7길 5","202512~202712","신규","-","","","아파트"
"3139","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202511","18","21,000","0","11","2014","강동산하5로 66","202601~202801","신규","-","","","아파트"
"3140","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","전세","62.3300","202511","18","21,000","0","2","2017","화암7길 5","202512~202712","신규","-","","","아파트"
"3141","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202511","18","36,700","0","11","2013","봉수로 290","202512~202712","신규","-","","","아파트"
"3142","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202511","18","500","50","2","1987","녹수13길 33","202511~202711","신규","-","","","아파트"
"3143","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8283","202511","18","30,000","0","17","2011","봉수로 250","202603~202803","신규","-","","","아파트"
"3144","울산광역시 동구 방어동","316","0316","0000","엘리제","월세","83.1269","202511","18","1,000","100","13","2015","상진길 24","202601~202801","신규","-","","","아파트"
"3145","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","월세","84.9801","202511","18","3,000","150","6","2019","테크노산업로44번길 50","202512~202705","신규","-","","","아파트"
"3146","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9330","202511","18","52,000","0","5","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3147","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202511","18","500","40","14","1998","천곡길 199","202601~202803","신규","-","","","아파트"
"3148","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202511","18","52,000","0","9","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3149","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","전세","156.7665","202511","18","49,000","0","9","2010","장검길 123","202512~202712","신규","-","","","아파트"
"3150","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202511","18","6,782","19","7","2015","율리영해로 13-9","202511~202711","갱신","-","6,262","13","아파트"
"3151","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202511","18","6,262","13","2","2015","율리영해로 13-9","202512~202712","신규","-","","","아파트"
"3152","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202511","18","32,000","0","4","2014","종가로 142","202602~202802","갱신","-","26,000","0","아파트"
"3153","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202511","18","2,000","50","8","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"3154","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","74.2500","202511","18","29,500","0","25","1999","도산로77번길 4","202512~202712","갱신","사용","29,500","0","아파트"
"3155","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202511","18","13,000","0","2","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"3156","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","125.5478","202511","18","58,000","0","21","2010","우정2길 45","202512~202712","신규","-","","","아파트"
"3157","울산광역시 동구 화정동","872-1","0872","0001","송정타워맨션","전세","66.8400","202511","18","8,500","0","3","1990","월봉12길 50","202511~202711","신규","-","","","아파트"
"3158","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202511","18","44,000","0","8","2023","서부로 50","202603~202803","신규","-","","","아파트"
"3159","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.8504","202511","18","41,000","0","11","2024","덕하1로 55","202601~202803","신규","-","","","아파트"
"3160","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","75.9860","202511","18","41,000","0","10","2013","유곡로 80","202602~202802","신규","-","","","아파트"
"3161","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202511","18","43,000","0","4","2013","종가로 250","202512~202712","신규","-","","","아파트"
"3162","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","84.9960","202511","18","5,000","160","10","2013","유곡로 80","202602~202611","신규","-","","","아파트"
"3163","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202511","18","43,000","0","4","2013","종가로 250","202512~202802","신규","-","","","아파트"
"3164","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","84.9730","202511","18","42,000","0","13","2018","박상진3로 5","202602~202802","신규","-","","","아파트"
"3165","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202511","18","2,000","70","17","2019","내곡능골길 93-20","202512~202712","신규","-","","","아파트"
"3166","울산광역시 중구 동동","116-1","0116","0001","홍일","월세","55.3200","202511","17","2,000","20","1","1988","산전5길 19","202511~202711","신규","-","","","아파트"
"3167","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","59.9400","202511","17","3,000","90","4","1994","대공원로99번길 38","202512~202712","신규","-","","","아파트"
"3168","울산광역시 중구 반구동","49-5","0049","0005","은실","월세","58.8700","202511","17","4,000","50","4","1983","번영로 498","202512~202712","신규","-","","","아파트"
"3169","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202511","17","17,500","0","9","1994","상방로 160","202601~202801","신규","-","","","아파트"
"3170","울산광역시 남구 신정동","713-2","0713","0002","운포","월세","61.9800","202511","17","500","55","1","1979","돋질로47번길 23","202511~202711","신규","-","","","아파트"
"3171","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","34.5400","202511","17","1,000","75","7","2018","봉월로 117","202511~202611","신규","-","","","아파트"
