"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14180","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","59.9843","202505","14","10,000","40","15","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"14181","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202505","14","22,000","0","12","2021","시청대로 642","202506~202706","신규","-","","","아파트"
"14182","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","124.2733","202505","14","3,000","120","6","2024","산울3로 45","202506~202706","신규","-","","","아파트"
"14183","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202505","14","8,000","20","8","2014","가름로 253","202505~202705","신규","-","","","아파트"
"14184","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202505","14","500","47","6","2014","가름로 253","202505~202512","신규","-","","","아파트"
"14185","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202505","14","39,000","0","18","2021","국세청로 45","202507~202707","신규","-","","","아파트"
"14186","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6682","202505","14","2,000","70","2","2008","도원로 16","202507~202707","신규","-","","","아파트"
"14187","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202505","14","16,000","0","7","2008","도원로 16","202506~202706","신규","-","","","아파트"
"14188","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202505","14","21,000","0","13","2017","대평1길 38","202507~202707","신규","-","","","아파트"
"14189","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202505","14","10,642","21","15","2019","대평로 56","202504~202703","갱신","-","4,642","51","아파트"
"14190","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","75.4200","202505","14","25,000","0","5","2019","시청대로 598","202505~202705","갱신","사용","25,000","0","아파트"
"14191","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","84.9800","202505","14","3,000","85","6","2014","다솜1로 140","202505~202705","신규","-","","","아파트"
"14192","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202505","14","3,981","9","6","2023","시청대로 546","202505~202704","갱신","-","1,481","21","아파트"
"14193","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","14","4,000","30","4","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14194","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","46.6800","202505","14","5,000","0","5","1989","군청로 23","202505~202705","신규","-","","","아파트"
"14195","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202505","14","3,881","9","6","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"14196","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","59.6100","202505","14","19,500","0","3","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"14197","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","39.3000","202505","14","5,000","0","3","1989","군청로 23","202505~202705","신규","-","","","아파트"
"14198","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202505","14","1,000","70","12","2011","노을1로 16","202506~202706","신규","-","","","아파트"
"14199","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202505","14","3,400","63","9","2011","노을3로 19","202505~202605","신규","-","","","아파트"
"14200","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202505","14","2,000","85","12","2012","누리로 54","202505~202705","신규","-","","","아파트"
"14201","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202505","14","29,000","0","7","2017","남세종로 469","202507~202707","신규","-","","","아파트"
"14202","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","월세","84.9895","202505","14","2,000","95","9","2017","보람동로 14","202506~202705","갱신","사용","2,000","90","아파트"
"14203","세종특별자치시  반곡동","861","0861","0000","세종4-1리슈빌디어반H1","월세","84.6293","202505","14","7,700","19","8","2022","반곡로 72","202506~202706","신규","-","","","아파트"
"14204","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8788","202505","14","2,000","85","6","2015","만남로 187","202507~202607","신규","-","","","아파트"
"14205","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","59.9964","202505","14","19,000","0","16","2015","만남로 187","202505~202705","갱신","-","18,000","0","아파트"
"14206","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","전세","23.2849","202505","14","9,200","0","3","2016","한누리대로 311","202506~202706","신규","-","","","아파트"
"14207","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202505","14","12,000","0","10","1996","충현로 159","202507~202707","신규","-","","","아파트"
"14208","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","14","300","46","15","2000","용포2길 70","202506~202706","신규","-","","","아파트"
"14209","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.6376","202505","14","25,000","0","5","2018","마음안1로 139","202508~202708","갱신","-","20,000","0","아파트"
"14210","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202505","14","24,000","0","11","2015","달빛1로 201","202507~202707","신규","-","","","아파트"
"14211","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202505","14","10,901","0","6","2014","달빛1로 122","202506~202706","신규","-","","","아파트"
"14212","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202505","14","3,000","75","12","2017","남세종로 301","202505~202705","신규","-","","","아파트"
"14213","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202505","14","20,000","0","4","2017","남세종로 301","202505~202705","신규","-","","","아파트"
"14214","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202505","14","18,000","10","15","2017","남세종로 301","202505~202705","갱신","-","18,000","0","아파트"
"14215","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202505","14","2,000","80","8","2016","남세종로 358","202506~202706","신규","-","","","아파트"
"14216","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202505","14","9,200","15","3","2016","한누리대로 311","202506~202706","신규","-","","","아파트"
"14217","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","13","20,000","0","10","2014","보람로 95","202507~202707","신규","-","","","아파트"
"14218","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","13","18,000","0","2","2014","보람로 95","202506~202706","신규","-","","","아파트"
"14219","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","전세","84.9685","202505","13","17,000","0","12","2015","보듬6로 52","202506~202706","신규","-","","","아파트"
"14220","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9576","202505","13","21,000","0","12","2015","달빛1로 206","202507~202707","신규","-","","","아파트"
"14221","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9576","202505","13","22,000","0","28","2015","달빛1로 206","202505~202705","갱신","-","20,000","0","아파트"
"14222","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202505","13","1,000","80","2","2015","절재로 13","202505~202610","신규","-","","","아파트"
"14223","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9576","202505","13","21,000","0","12","2015","달빛1로 206","202507~202707","신규","-","","","아파트"
"14224","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202505","13","500","51","3","2018","한누리대로 316","202506~202601","신규","-","","","아파트"
"14225","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","23.1900","202505","13","500","54","7","2015","한누리대로 201","202506~202606","신규","-","","","아파트"
"14226","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202505","13","21,000","0","15","2016","남세종로 384","202507~202707","갱신","-","20,000","0","아파트"
"14227","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202505","13","400","63","6","2017","한누리대로 291","202505~202605","신규","-","","","아파트"
