"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5652","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","전세","84.8200","202602","10","65,000","0","22","2010","판교원로82번길 30","202602~202802","갱신","-","70,000","0","아파트"
"5653","경기도 고양시 덕양구 토당동","298","0298","0000","한라비발디","월세","84.6062","202602","10","15,000","80","13","2004","토당로 93","202604~202804","신규","-","","","아파트"
"5654","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","월세","50.0000","202602","10","2,000","75","17","1996","화중로 222","202603~202803","신규","-","","","아파트"
"5655","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","월세","84.9500","202602","10","5,000","130","10","1995","화수로 22","202603~202803","신규","-","","","아파트"
"5656","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","전세","84.8265","202602","10","28,000","0","18","2007","푸른마을로 56","202603~202803","갱신","사용","28,000","0","아파트"
"5657","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","전세","84.9500","202602","10","44,000","0","14","1995","화신로 340","202605~202805","갱신","-","40,000","0","아파트"
"5658","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","16.6500","202602","10","3,143","6","3","2019","오부자로 150","202603~202802","갱신","-","2,343","11","아파트"
"5659","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","36.6300","202602","10","5,736","26","6","2019","오부자로 150","202603~202802","갱신","-","5,736","26","아파트"
"5660","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","전세","101.6700","202602","10","78,700","0","18","2010","판교원로82번길 30","202604~202804","갱신","사용","75,000","0","아파트"
"5661","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","월세","72.9360","202602","10","38,840","37","17","2020","오부자로 15","202603~202803","갱신","사용","37,000","35","아파트"
"5662","경기도 고양시 덕양구 지축동","915","0915","0000","지축역중흥S-클래스북한산파크뷰","월세","84.9664","202602","10","15,000","165","28","2020","오부자로 77","202602~202802","신규","-","","","아파트"
"5663","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8317","202602","10","25,630","8","2","2022","지정로 110","202603~202803","갱신","-","25,630","7","아파트"
"5664","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","85.0000","202602","10","57,000","0","3","1995","무지개로 144","202603~202803","신규","-","","","아파트"
"5665","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","전세","59.9800","202602","10","34,650","0","15","1996","미금로22번길 10","202603~202803","갱신","사용","33,000","0","아파트"
"5666","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","전세","84.9600","202602","10","44,000","0","13","1996","화신로 291","202602~202702","갱신","-","42,000","0","아파트"
"5667","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","전세","84.9688","202602","10","45,000","0","15","2001","태장로82번길 32","202603~202803","신규","-","","","아파트"
"5668","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202602","10","20,000","45","9","1997","청명북로 81","202602~202802","갱신","-","20,000","38","아파트"
"5669","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","49.7600","202602","10","27,500","0","16","1997","영통로 498","202602~202802","갱신","-","26,000","0","아파트"
"5670","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9900","202602","10","53,000","0","14","2021","고등로 15","202603~202803","신규","-","","","아파트"
"5671","경기도 수원시 팔달구 고등동","116","0116","0000","엘리시아","월세","22.7200","202602","10","1,000","75","7","2020","고매로 1","202602~202702","신규","-","","","아파트"
"5672","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","59.9900","202602","10","8,000","140","1","2021","고등로 15","202603~202803","신규","-","","","아파트"
"5673","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","전세","59.8000","202602","10","32,000","0","7","1999","영통로514번길 53","202604~202804","신규","-","","","아파트"
"5674","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","월세","59.9900","202602","10","2,000","130","4","1997","영통로290번길 25","202604~202704","신규","-","","","아파트"
"5675","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202602","10","23,100","0","19","1997","영통로290번길 26","202604~202804","갱신","사용","22,000","0","아파트"
"5676","경기도 수원시 영통구 영통동","1154","1154","0000","영통라온프라이빗","월세","59.9845","202602","10","5,250","126","15","2017","영통로200번길 111","202604~202804","갱신","사용","5,000","120","아파트"
"5677","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","전세","59.8000","202602","10","30,000","0","2","1999","영통로514번길 53","202604~202804","신규","-","","","아파트"
"5678","경기도 수원시 영통구 영통동","989-2","0989","0002","현대","전세","164.8900","202602","10","67,000","0","1","1998","매영로 366","-","-","-","","","아파트"
"5679","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9900","202602","10","15,000","70","13","1997","영통로 498","202606~202806","신규","-","","","아파트"
"5680","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","59.9600","202602","10","30,000","20","11","2002","덕영대로1555번길 20","202606~202806","갱신","사용","29,000","10","아파트"
"5681","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","전세","84.9286","202602","10","40,000","0","18","2009","수성로244번길 25","202602~202802","갱신","-","40,000","0","아파트"
"5682","경기도 수원시 팔달구 화서동","71-6","0071","0006","포레스트나인아파트","전세","48.3010","202602","10","26,250","0","10","2017","팔달로 124","202603~202803","갱신","-","25,000","0","아파트"
"5683","경기도 수원시 영통구 망포동","690","0690","0000","동수원자이2차","전세","145.2494","202602","10","37,780","0","12","2002","태장로71번길 19","202604~202804","신규","-","","","아파트"
"5684","경기도 수원시 영통구 영통동","989-2","0989","0002","현대","전세","164.8900","202602","10","62,000","0","17","1998","매영로 366","202603~202803","신규","-","","","아파트"
"5685","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","전세","84.9688","202602","10","40,000","0","18","2001","태장로82번길 32","-","-","-","","","아파트"
"5686","경기도 수원시 영통구 망포동","800","0800","0000","영통자이","전세","59.9826","202602","10","42,000","0","15","2022","영통로89번길 83","202605~202805","신규","-","","","아파트"
"5687","경기도 수원시 영통구 망포동","683","0683","0000","망포현대2아이파크","월세","164.8098","202602","10","48,000","10","14","2002","태장로 45","202602~202802","갱신","사용","48,000","0","아파트"
"5688","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.8000","202602","10","30,000","0","8","1997","영통로 498","202605~202805","신규","-","","","아파트"
"5689","경기도 수원시 팔달구 인계동","1030-6","1030","0006","SCT타워","월세","22.5100","202602","10","2,000","66","10","2017","권광로175번길 52","202603~202703","신규","-","","","아파트"
"5690","경기도 수원시 팔달구 우만동","98","0098","0000","선경","전세","84.9250","202602","10","36,500","0","15","1995","중부대로223번길 27","202603~202803","갱신","사용","35,000","0","아파트"
"5691","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공2단지","월세","45.9000","202602","10","500","50","1","1989","중부대로223번길 54-13","202603~202701","신규","-","","","아파트"
"5692","경기도 수원시 영통구 영통동","963-2","0963","0002","신나무실쌍용","전세","59.9650","202602","10","30,000","0","13","1997","매영로310번길 12","202603~202803","신규","-","","","아파트"
"5693","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","전세","59.3900","202602","10","30,200","0","17","1999","봉영로1517번길 27","202604~202804","갱신","사용","28,800","0","아파트"
"5694","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골두산","월세","59.8400","202602","10","3,000","87","13","1997","영통로 232","202604~202807","신규","-","","","아파트"
"5695","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","월세","59.9912","202602","10","2,000","90","2","2023"," 36","202603~202803","신규","-","","","아파트"
"5696","경기도 화성효행구 기안동","928","0928","0000","화성우방아이유쉘MEGACITY2단지","월세","84.3883","202602","10","3,000","135","4","2022"," 29","202604~202804","신규","-","","","아파트"
"5697","경기도 용인시 처인구 포곡읍 둔전리","319","0319","0000","인정멜로디","전세","47.3250","202602","10","12,000","0","4","1998","포곡로61번길 17","202603~202803","갱신","-","12,000","0","아파트"
"5698","경기도 화성만세구 남양읍 신남리","1572","1572","0000","화성시청역센트럴파크스타힐스2단지","월세","59.7373","202602","10","5,000","75","3","2023"," 7","202604~202804","신규","-","","","아파트"
"5699","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","59.9912","202602","10","18,000","0","3","2023"," 36","202603~202803","신규","-","","","아파트"
"5700","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","75.8831","202602","10","25,000","0","12","2023"," 36","202603~202803","신규","-","","","아파트"
"5701","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9515","202602","10","17,082","0","5","2014"," 9","202603~202703","갱신","-","17,082","0","아파트"
"5702","경기도 화성만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","46.8200","202602","10","7,564","13","7","2016"," 60","202603~202802","갱신","-","4,168","28","아파트"
"5703","경기도 화성만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","46.9800","202602","10","1,164","38","9","2016"," 60","202603~202802","갱신","-","4,168","28","아파트"
