"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19797","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202505","15","22,000","0","19","2015","천마로 123","202506~202706","신규","-","","","아파트"
"19798","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202505","15","22,000","0","19","2015","천마로 123","202506~202706","신규","-","","","아파트"
"19799","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202505","15","23,000","0","7","2015","천마로 123","202506~202806","신규","-","","","아파트"
"19800","경상북도 포항시 북구 우현동","538","0538","0000","신동아베르디2차","월세","75.0074","202505","15","2,000","75","3","2004","우창서길 5","202507~202511","신규","-","","","아파트"
"19801","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","69.4400","202505","15","2,000","75","25","2018","우창로 166","202506~202706","신규","-","","","아파트"
"19802","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202505","15","17,000","0","16","2018","초곡지구로 102","202506~202706","신규","-","","","아파트"
"19803","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202505","15","9,631","0","15","2008","남원로 85","202507~202607","신규","-","","","아파트"
"19804","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","전세","84.9718","202505","15","31,000","0","3","2016","혁신4로 12","202506~202706","신규","-","","","아파트"
"19805","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202505","15","28,000","0","7","2017","용황로7길 8","202505~202705","갱신","-","26,000","0","아파트"
"19806","경상북도 경주시 용강동","847-2","0847","0002","보우빌리지","월세","56.5800","202505","15","1,000","29","3","1990","산업로 4377-8","202505~202705","신규","-","","","아파트"
"19807","경상북도 경주시 황성동","444-2","0444","0002","진홍빌리지","월세","35.2800","202505","15","500","40","6","1995","용담로92번길 7-9","202505~202705","신규","-","","","아파트"
"19808","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202505","15","11,052","0","12","2015","중원로 71-30","202507~202606","신규","-","","","아파트"
"19809","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202505","15","12,475","0","3","2008","남원로 85","202507~202607","신규","-","","","아파트"
"19810","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","46.6800","202505","15","10,000","0","4","1991","용담로116번길 15","202505~202705","신규","-","","","아파트"
"19811","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202505","15","17,500","0","2","2023","중원로 16","202506~202706","신규","-","","","아파트"
"19812","경상북도 안동시 송천동","918-8","0918","0008","태희힐링클래스","월세","29.3800","202505","15","300","35","7","2013","송천길 32","202505~202705","신규","-","","","아파트"
"19813","경상북도 경주시 동천동","681-1","0681","0001","경주우방타운","월세","75.6000","202505","15","1,000","70","7","1997","백률로57번길 22","202505~202705","신규","-","","","아파트"
"19814","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202505","15","11,052","0","7","2015","중원로 71-30","202505~202605","갱신","-","11,052","0","아파트"
"19815","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202505","15","8,284","0","13","2008","남원로 85","202506~202606","갱신","-","8,284","0","아파트"
"19816","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","48.6900","202505","15","5,200","0","3","2005","달전로 291","202506~202706","신규","-","","","아파트"
"19817","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","전세","84.7000","202505","15","21,600","0","4","2019","해병로181번길 8","202506~202608","신규","-","","","아파트"
"19818","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","84.8390","202505","15","17,500","0","20","2024","초곡지구로101번길 1-14","202505~202608","신규","-","","","아파트"
"19819","경상북도 포항시 남구 오천읍 구정리","463","0463","0000","우방신세계타운2차","월세","99.9700","202505","15","1,000","50","2","1996","해병로 127","202505~202705","신규","-","","","아파트"
"19820","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","전세","84.7000","202505","15","21,600","0","4","2019","해병로181번길 8","202506~202608","신규","-","","","아파트"
"19821","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","59.7600","202505","15","3,000","70","5","2024","초곡지구로101번길 1-14","202506~202706","신규","-","","","아파트"
"19822","경상북도 포항시 북구 용흥동","360","0360","0000","현대맨션3차","전세","84.5400","202505","15","6,000","0","1","1988","새마을로 76","202505~202705","신규","-","","","아파트"
"19823","경상북도 포항시 북구 우현동","538","0538","0000","신동아베르디2차","월세","75.0074","202505","15","2,000","75","3","2004","우창서길 5","-","-","-","","","아파트"
"19824","경상북도 포항시 북구 두호동","919","0919","0000","우방하이츠","전세","84.9900","202505","15","17,000","0","11","1999","학전로 103","202505~202705","갱신","사용","19,000","0","아파트"
"19825","경상북도 포항시 북구 장성동","1350-1","1350","0001","산호그린5","전세","84.9600","202505","15","11,500","0","3","1992","용두산길 45","202505~202705","신규","-","","","아파트"
"19826","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","15","7,552","0","11","2018","산업로 1767","202505~202605","갱신","-","7,478","0","아파트"
"19827","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","15","7,552","0","7","2018","산업로 1767","202505~202605","갱신","-","7,478","0","아파트"
"19828","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","15","7,552","0","21","2018","산업로 1767","202505~202605","갱신","-","7,478","0","아파트"
"19829","경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","전세","117.0100","202505","15","12,000","0","2","1993","모란1길 18","202506~202706","신규","-","","","아파트"
"19830","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202505","15","26,200","0","21","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"19831","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202505","15","26,300","0","23","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"19832","경상북도 구미시 임은동","818","0818","0000","코오롱하늘채","전세","103.1169","202505","15","20,000","0","14","2009","왕산로 28-13","202507~202707","신규","-","","","아파트"
"19833","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","15","7,361","0","15","2018","산업로 1767","202506~202606","갱신","-","7,289","0","아파트"
"19834","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","15","7,552","0","23","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"19835","경상북도 경산시 상방동","130","0130","0000","태성맨션","월세","59.9500","202505","15","500","40","7","1995","남매로6길 20","202507~202707","신규","-","","","아파트"
"19836","경상북도 구미시 인의동","816","0816","0000","이화","월세","44.3260","202505","15","200","23","4","1991","검성로 54-17","202505~202705","신규","-","","","아파트"
"19837","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","15","10,042","0","20","2018","산업로 1769","202505~202605","갱신","-","9,914","0","아파트"
"19838","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","15","7,552","0","26","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
"19839","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","15","7,552","0","17","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
"19840","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202505","15","22,000","0","14","2016","해마루공원로 80","202507~202707","신규","-","","","아파트"
"19841","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","84.9116","202505","15","2,000","60","10","2024","경주역세권1로 89","202506~202706","신규","-","","","아파트"
"19842","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","84.9003","202505","15","1,000","75","12","2024","경주역세권1로 89","202506~202706","신규","-","","","아파트"
"19843","경상북도 영천시 문내동","1-1","0001","0001","영천대동다숲","전세","98.8380","202505","15","13,000","0","4","2008","중앙동1길 102-10","202506~202706","신규","-","","","아파트"
"19844","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","전세","59.9800","202505","15","13,000","0","16","1996","경산로44길 29","202506~202706","갱신","사용","13,000","0","아파트"
"19845","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202505","15","19,000","0","22","2018","경청로222길 34","202506~202706","신규","-","","","아파트"
"19846","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202505","15","14,000","0","14","2024","경주역세권1로 90","202506~202706","신규","-","","","아파트"
