"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12694","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","24","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12695","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","46.3300","202508","25","3,633","23","13","2020","호암수청2로 56","202511~202710","갱신","-","2,419","27","아파트"
"12696","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","37.4500","202508","25","4,145","10","20","2020","호암수청2로 56","202511~202710","갱신","-","1,571","21","아파트"
"12697","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202508","25","500","65","14","2017","원앙4길 51","202509~202709","신규","-","","","아파트"
"12698","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202508","25","30,000","0","17","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"12699","충청북도 청주시 흥덕구 강내면 월곡리","150-7","0150","0007","진흥2","월세","49.9700","202508","25","500","40","4","1989","가로수로 654-10","202508~202708","신규","-","","","아파트"
"12700","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12701","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","12","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12702","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12703","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","150.6402","202508","25","1,000","50","21","2025","오송생명14로 217","202508~202608","신규","-","","","아파트"
"12704","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202508","25","11,500","19","18","2018","대하로 150","202510~202710","갱신","-","11,500","15","아파트"
"12705","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","51.9500","202508","25","550","32","6","2003","남산로 114","202509~202709","신규","-","","","아파트"
"12706","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","33.2050","202508","25","600","47","8","2000","신백로 30","202508~202708","신규","-","","","아파트"
"12707","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","월세","49.6200","202508","25","1,000","45","12","1998","문장로2길 9","202509~202609","신규","-","","","아파트"
"12708","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202508","25","500","35","3","1999","공항로 159-12","202508~202708","신규","-","","","아파트"
"12709","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9821","202508","25","33,600","0","4","2018","송화로214번길 29","202510~202710","갱신","사용","32,000","0","아파트"
"12710","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202508","25","1,000","50","6","1995","청전대로 211","202508~202708","신규","-","","","아파트"
"12711","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","74.2085","202508","25","2,000","70","19","2025","화개1길 74","202508~202708","신규","-","","","아파트"
"12712","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12713","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202508","25","2,000","74","5","2023","오송생명7로 151","202509~202709","갱신","사용","2,000","70","아파트"
"12714","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202508","25","10,240","16","14","2018","대하로 150","202509~202709","신규","-","","","아파트"
"12715","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12716","충청북도 진천군 광혜원면 광혜원리","416-2","0416","0002","광혜원신양","월세","59.1700","202508","25","3,000","20","5","1991","중리1길 6-2","202508~202708","신규","-","","","아파트"
"12717","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","25","15,270","0","18","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12718","충청북도 청주시 청원구 율량동","1265","1265","0000","율량효성","전세","59.8600","202508","24","10,500","0","13","1996","사뜸로67번길 13","202509~202709","신규","-","","","아파트"
"12719","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202508","24","300","35","12","1999","공항로 159-12","202509~202609","신규","-","","","아파트"
"12720","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202508","24","500","40","1","2000","신백로 30","202508~202608","신규","-","","","아파트"
"12721","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","전세","59.9500","202508","24","20,000","0","18","2015","북부두름길 80","202509~202709","신규","-","","","아파트"
"12722","충청북도 제천시 봉양읍 주포리","235","0235","0000","중앙","월세","55.0200","202508","24","1,000","40","13","1994","제원로2길 7","202509~202709","신규","-","","","아파트"
"12723","충청북도 제천시 봉양읍 주포리","235","0235","0000","중앙","월세","55.0200","202508","24","500","50","6","1994","제원로2길 7","202509~202709","신규","-","","","아파트"
"12724","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202508","24","2,000","58","3","2018","바이오밸리로 171","202601~202801","갱신","사용","2,000","55","아파트"
"12725","충청북도 청주시 청원구 율량동","1265","1265","0000","율량효성","전세","59.8600","202508","24","10,500","0","13","1996","사뜸로67번길 13","202509~202709","신규","-","","","아파트"
"12726","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202508","24","26,612","0","14","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"12727","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","69.8386","202508","24","17,850","0","17","2020","동남로 15","202508~202708","갱신","사용","17,000","0","아파트"
"12728","충청북도 청주시 청원구 오창읍 괴정리","507-1","0507","0001","덕성그린","전세","59.9950","202508","24","6,500","0","14","1998","괴정길 18-9","202509~202709","신규","-","","","아파트"
"12729","충청북도 청주시 청원구 내수읍 도원리","51-3","0051","0003","우창진주2","월세","59.7300","202508","24","1,000","35","7","1997","도원세교로 63","202510~202710","신규","-","","","아파트"
"12730","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","전세","41.8500","202508","24","10,100","0","1","1997","가경로 134","-","-","-","","","아파트"
"12731","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","전세","41.8500","202508","24","10,100","0","1","1997","가경로 134","202510~202710","신규","-","","","아파트"
"12732","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202508","24","1,000","55","15","2003","대림로 493","202509~202709","신규","-","","","아파트"
"12733","충청북도 청주시 흥덕구 강서동","478","0478","0000","세솔타운","월세","40.2780","202508","24","1,000","65","5","2013","강서로 121","202508~202608","신규","-","","","아파트"
"12734","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202508","24","15,600","0","7","1997","가경로 120","202509~202709","신규","-","","","아파트"
"12735","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","26.7400","202508","24","1,000","60","20","2017","2순환로 1222","202509~202709","신규","-","","","아파트"
"12736","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.2605","202508","24","2,000","60","8","2015","서현중로 63","202510~202610","신규","-","","","아파트"
"12737","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.9019","202508","24","500","80","33","2025","성본산단5로 29","202509~202709","신규","-","","","아파트"
"12738","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202508","24","2,000","55","10","2025","성본산단5로 29","202509~202609","신규","-","","","아파트"
"12739","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.9500","202508","24","32,000","0","18","2012","구룡산로 24","202510~202710","신규","-","","","아파트"
"12740","충청북도 청주시 흥덕구 비하동","311-4","0311","0004","송곡그린","전세","59.8500","202508","24","13,000","0","4","2000","2순환로 1036","202509~202709","신규","-","","","아파트"
"12741","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202508","24","28,000","0","7","2021","쌍샘로 22","202510~202710","신규","-","","","아파트"
"12742","충청북도 청주시 흥덕구 가경동","764","0764","0000","대림","월세","101.7750","202508","24","2,000","130","2","1993","가경로 193","202509~202709","신규","-","","","아파트"
"12743","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","84.8500","202508","23","5,000","124","15","2021","쌍샘로 22","202510~202710","신규","-","","","아파트"
