"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6771","전북특별자치도 익산시 목천동","396-1","0396","0001","목천원주","월세","59.9400","202511","03","500","30","1","1995","목천로 48","202511~202911","신규","-","","","아파트"
"6772","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9912","202511","03","24,000","0","15","2025","궁멀길 23","202512~202712","신규","-","","","아파트"
"6773","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202511","03","10,500","0","17","2001","미룡로 42","202512~202802","갱신","-","11,500","0","아파트"
"6774","전북특별자치도 군산시 미룡동","59-118","0059","0118","은파롯데캐슬아파트","월세","125.7900","202511","03","5,000","70","12","2007","미룡로 63","202512~203012","신규","-","","","아파트"
"6775","전북특별자치도 군산시 내흥동","925","0925","0000","오션클래스","월세","84.7400","202511","03","5,502","37","3","2020","내정로 27","202512~202711","갱신","-","4,300","40","아파트"
"6776","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","118.9943","202511","03","46,725","0","13","2021","궁포1로 79","202512~202712","갱신","사용","44,500","0","아파트"
"6777","전북특별자치도 군산시 조촌동","895-16","0895","0016","현대한솔","월세","44.4665","202511","03","500","40","15","2001","번영로 159","202511~202611","신규","-","","","아파트"
"6778","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","84.9936","202511","03","25,000","0","8","2018","궁포2로 25","202602~202802","갱신","-","25,000","0","아파트"
"6779","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","전세","59.9700","202511","03","13,000","0","16","1996","소대배기로 33","202512~202711","갱신","-","13,000","0","아파트"
"6780","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","전세","59.9700","202511","03","13,000","0","16","1996","소대배기로 33","202512~202711","갱신","-","13,000","0","아파트"
"6781","전북특별자치도 전주시 덕진구 여의동","639-2","0639","0002","공영푸른솔","월세","49.9800","202511","03","1,500","30","8","1993","기린대로 1018-7","202511~202711","신규","-","","","아파트"
"6782","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9765","202511","03","25,000","0","27","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"6783","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9912","202511","03","23,000","0","24","2025","궁멀길 23","202601~202801","신규","-","","","아파트"
"6784","전북특별자치도 군산시 나운동","1187-7","1187","0007","삼성주택","월세","49.9500","202511","03","500","40","4","1988","한밭1길 12","202512~202712","신규","-","","","아파트"
"6785","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9100","202511","03","21,000","0","13","2018","미장남로 100","202512~202712","신규","-","","","아파트"
"6786","전북특별자치도 전주시 덕진구 장동","1082","1082","0000","한일베라체(구엘에이치이노팰리스)","월세","84.9800","202511","03","5,000","100","1","2013","틀못4길 33","202512~202712","갱신","사용","5,000","90","아파트"
"6787","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","전세","84.8281","202511","03","43,000","0","14","2016","출판로 69","202602~202802","신규","-","","","아파트"
"6788","전북특별자치도 익산시 동산동","87-2","0087","0002","동산동삼호(2)","전세","84.7500","202511","03","9,000","0","12","1993","동천로1길 14-24","202512~202712","신규","-","","","아파트"
"6789","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","40.3200","202511","03","1,626","5","7","2005","목천로 362","202512~202611","신규","-","","","아파트"
"6790","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","전세","84.8281","202511","03","43,000","0","14","2016","출판로 69","202602~202802","신규","-","","","아파트"
"6791","전북특별자치도 군산시 나운동","161","0161","0000","청솔","전세","49.6500","202511","03","5,000","0","6","2002","나운로 133","202512~202712","신규","-","","","아파트"
"6792","전북특별자치도 전주시 완산구 중화산동1가","154","0154","0000","중화산동신일","월세","60.0000","202511","03","1,000","60","5","1995","서원로 386","202511~202711","신규","-","","","아파트"
"6793","전북특별자치도 전주시 완산구 삼천동1가","767-1","0767","0001","뜨란채4단지","월세","59.3900","202511","03","15,000","25","15","2000","장승배기로 15","202601~202801","신규","-","","","아파트"
"6794","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","전세","59.6900","202511","03","5,000","0","6","1991","솟대로 10","-","-","-","","","아파트"
"6795","전북특별자치도 전주시 완산구 삼천동1가","705-1","0705","0001","개나리1차","전세","59.0125","202511","03","6,825","0","5","1991","용리로 162","202511~202711","신규","-","","","아파트"
"6796","전북특별자치도 전주시 덕진구 송천동1가","329","0329","0000","서호2차","월세","59.8800","202511","03","2,000","50","11","1995","송천로 43","202512~202712","신규","-","","","아파트"
"6797","전북특별자치도 전주시 덕진구 송천동1가","117","0117","0000","송천동우림","월세","59.8350","202511","03","8,000","40","10","1996","솔내9길 7","202511~202711","신규","-","","","아파트"
"6798","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","84.9912","202511","03","25,000","0","10","2022","하나운2길 15","202511~202711","갱신","사용","25,000","0","아파트"
"6799","전북특별자치도 군산시 나운동","760-1","0760","0001","성경파스텔","월세","55.1300","202511","03","1,500","30","7","2012","상신4길 3","202512~202712","신규","-","","","아파트"
"6800","전북특별자치도 군산시 나운동","161","0161","0000","청솔","전세","49.6500","202511","03","5,000","0","6","2002","나운로 133","202512~202712","신규","-","","","아파트"
"6801","전북특별자치도 군산시 나운동","1155-9","1155","0009","현대백조","월세","84.6000","202511","03","4,000","30","10","1992","상나운1길 30","202511~202711","신규","-","","","아파트"
"6802","전북특별자치도 전주시 완산구 동서학동","840-2","0840","0002","푸른숲빌라A동","월세","83.7730","202511","03","500","55","1","2004","남고산성1길 19","202511~202611","신규","-","","","아파트"
"6803","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","전세","49.3200","202511","03","7,000","0","1","1989","붓내1길 9","202511~202711","신규","-","","","아파트"
"6804","전북특별자치도 군산시 산북동","3542","3542","0000","산북주공아파트","월세","47.0100","202511","03","200","25","2","1989","동아로 145-1","202511~202711","신규","-","","","아파트"
"6805","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202511","03","14,000","15","16","2020","덕적골3길 60","202511~202711","신규","-","","","아파트"
"6806","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","전세","59.9800","202511","03","12,000","0","1","1995","온고을로 119","202511~202711","갱신","사용","11,500","0","아파트"
"6807","전북특별자치도 전주시 완산구 서신동","17-2","0017","0002","우신1,2,3동","전세","51.8400","202511","03","6,500","0","4","1986","잿뜸1길 11","202511~202711","신규","-","","","아파트"
"6808","전북특별자치도 군산시 수송동","69-2","0069","0002","현대","전세","84.9600","202511","03","12,500","0","20","1997","진포1길 10","202511~202711","신규","-","","","아파트"
"6809","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.9500","202511","03","3,000","40","15","1996","하나운로 20","202512~202711","신규","-","","","아파트"
"6810","전북특별자치도 군산시 소룡동","755","0755","0000","신도시시티빌","월세","45.3600","202511","03","1,000","20","7","2001","풍전6길 16","202512~202711","신규","-","","","아파트"
"6811","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202511","03","27,000","0","1","2018","만성동로 16","202512~202712","신규","-","","","아파트"
"6812","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202511","03","14,670","0","15","2020","대명길 13","202511~202601","신규","-","","","아파트"
"6813","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202511","03","8,000","45","9","2016","구암3.1로 30","202512~202812","갱신","사용","8,000","45","아파트"
"6814","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202511","03","8,000","45","9","2016","구암3.1로 30","202512~202712","갱신","사용","8,000","45","아파트"
"6815","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","59.9532","202511","02","34,500","0","11","2018","세병로 41","202602~202808","신규","-","","","아파트"
"6816","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.8476","202511","02","33,000","0","3","2022","태진로 35","202601~202801","신규","-","","","아파트"
"6817","전북특별자치도 전주시 완산구 중화산동2가","482-1","0482","0001","전주한신코아1차,2차","월세","84.8900","202511","02","4,000","50","9","1990","신촌2길 20","202602~202802","신규","-","","","아파트"
"6818","전북특별자치도 익산시 주현동","202","0202","0000","쌍방울한양","전세","74.9400","202511","02","9,000","0","11","1990","주현로 40","202512~202712","신규","-","","","아파트"
"6819","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202511","02","500","30","1","1998","칠성4길 20","202511~202711","신규","-","","","아파트"
"6820","전북특별자치도 군산시 나운동","1556","1556","0000","나운동보람더하임","전세","59.8644","202511","02","10,800","0","2","2010","하신3길 7","202511~202711","신규","-","","","아파트"
