"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29778","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","월세","84.9511","202504","26","3,000","100","15","2023","대봉로30길 15","202506~202707","신규","-","","","아파트"
"29779","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","전세","84.9900","202504","26","15,750","0","10","1984","달구벌대로 1707","202505~202705","갱신","-","15,000","0","아파트"
"29780","대구광역시 동구 신천동","551-23","0551","0023","신천가람타운","월세","59.9100","202504","26","1,000","60","14","1997","신암로16길 17","202505~202705","신규","-","","","아파트"
"29781","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","99.9700","202504","26","3,000","140","36","2024","태평로 50","202507~202707","신규","-","","","아파트"
"29782","대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","월세","84.9627","202504","26","10,000","50","12","2008","봉덕로 134","202506~202706","신규","-","","","아파트"
"29783","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8390","202504","26","3,000","95","6","2020","대봉로 12","202505~202705","신규","-","","","아파트"
"29784","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","59.9800","202504","26","2,000","54","14","1996","화랑로80길 8","202505~202704","신규","-","","","아파트"
"29785","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","월세","84.9286","202504","26","2,000","120","28","2022","달구벌대로361길 41","202505~202511","신규","-","","","아파트"
"29786","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","59.7383","202504","26","2,000","80","5","2024","동북로75길 13","202506~202706","신규","-","","","아파트"
"29787","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","84.9739","202504","26","25,000","0","7","2023","동북로 340","202505~202705","갱신","-","20,000","0","아파트"
"29788","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","50.8500","202504","26","500","27","4","1985","큰고개로 23","202505~202605","신규","-","","","아파트"
"29789","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202504","26","9,786","0","5","2004","동호로 47","202505~202705","신규","-","","","아파트"
"29790","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","84.9907","202504","26","28,000","0","17","2020","송라로32길 32","202504~202704","신규","-","","","아파트"
"29791","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","59.8510","202504","26","15,750","0","10","2023","동북로 340","202505~202705","갱신","-","15,000","0","아파트"
"29792","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","84.9072","202504","26","3,000","120","19","2021","동대구로 577","202506~202706","신규","-","","","아파트"
"29793","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","월세","84.9324","202504","26","3,000","120","16","2023","태평로28길 13","202506~202706","신규","-","","","아파트"
"29794","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202504","26","18,900","0","23","2008","다사역로 60","202505~202705","갱신","사용","18,000","0","아파트"
"29795","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","59.9702","202504","26","24,000","0","9","2013","월배로11길 33","202507~202707","신규","-","","","아파트"
"29796","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.4550","202504","26","30,000","0","4","2021","조암남로32길 40","202505~202705","신규","-","","","아파트"
"29797","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9767","202504","26","24,000","0","8","2008","조암남로 132","202506~202706","신규","-","","","아파트"
"29798","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202504","26","10,000","90","39","2024","월배로 159","202505~202705","신규","-","","","아파트"
"29799","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6349","202504","26","29,400","0","20","2022","월성로 100","202504~202704","갱신","사용","28,000","0","아파트"
"29800","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","전세","104.4600","202504","26","23,000","0","20","2000","호산로 125","202505~202605","갱신","-","23,000","0","아파트"
"29801","대구광역시 달서구 진천동","841","0841","0000","센텀리움","전세","82.1072","202504","26","22,000","0","8","2022","월배로14길 50","202506~202706","신규","-","","","아파트"
"29802","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202504","26","1,000","50","12","1999","달구벌대로 812","202505~202705","신규","-","","","아파트"
"29803","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202504","26","3,000","30","13","1999","달구벌대로 812","202505~202705","신규","-","","","아파트"
"29804","대구광역시 달성군 다사읍 매곡리","233-2","0233","0002","다사동의센트럴파크","전세","84.9774","202504","26","21,000","0","2","2021","다사로4길 8","202505~202705","신규","-","","","아파트"
"29805","대구광역시 달서구 본리동","657-3","0657","0003","신본리동서프라임S","전세","84.6600","202504","26","20,000","0","15","2020","와룡로13길 37","202505~202705","신규","-","","","아파트"
"29806","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.3064","202504","26","23,000","0","9","2013","달구벌대로 1530","202504~202704","신규","-","","","아파트"
"29807","대구광역시 달서구 감삼동","704","0704","0000","죽전역동화아이위시","전세","104.0420","202504","26","45,000","0","37","2022","와룡로 123","202504~202704","갱신","-","43,000","0","아파트"
"29808","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9800","202504","26","26,700","0","6","2023","와룡로31길 16","202506~202706","갱신","사용","25,500","0","아파트"
"29809","대구광역시 달서구 상인동","1516","1516","0000","우방타운","월세","59.9825","202504","26","1,000","50","14","1993","상인서로 65","202504~202604","갱신","-","15,200","0","아파트"
"29810","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","59.8282","202504","26","23,000","0","6","2013","달구벌대로 1530","202506~202706","신규","-","","","아파트"
"29811","대구광역시 달서구 상인동","1551","1551","0000","제림","월세","59.8950","202504","26","1,000","52","4","1993","상화북로 196","202505~202705","신규","-","","","아파트"
"29812","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202504","26","12,000","0","7","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"29813","대구광역시 달서구 월성동","500","0500","0000","월성청구타운","월세","65.2400","202504","26","1,000","60","7","1991","학산로2길 24","202506~202706","신규","-","","","아파트"
"29814","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","전세","84.8850","202504","26","12,500","0","5","1987","월배로 420","202505~202705","신규","-","","","아파트"
"29815","대구광역시 달서구 상인동","150-11","0150","0011","상인역신일해피트리","월세","84.4800","202504","26","20,000","5","2","2007","월서로 31","202505~202705","갱신","-","20,000","0","아파트"
"29816","대구광역시 달성군 화원읍 명곡리","230-8","0230","0008","화원동화아이위시","월세","102.5299","202504","26","5,000","120","19","2024","비슬로510길 20","202507~202707","신규","-","","","아파트"
"29817","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","26","23,000","0","14","2014","월성로 132","202506~202706","신규","-","","","아파트"
"29818","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202504","26","38,000","0","8","2024","월배로 159","202505~202705","신규","-","","","아파트"
"29819","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202504","26","38,000","0","8","2024","월배로 159","-","-","-","","","아파트"
"29820","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.9695","202504","26","1,000","52","11","2011","과학마을로2길 6","202504~202704","신규","-","","","아파트"
"29821","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.5882","202504","26","29,500","0","27","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"29822","대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","월세","84.2858","202504","26","1,000","80","11","2007","비슬로539길 35","202505~202705","신규","-","","","아파트"
"29823","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","26","23,000","0","14","2014","월성로 132","202506~202706","신규","-","","","아파트"
"29824","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","월세","98.8946","202504","26","2,000","100","20","2016","테크노대로5길 80","202507~202706","신규","-","","","아파트"
"29825","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","월세","84.9672","202504","26","1,000","80","6","2000","호산로 125","202504~202604","신규","-","","","아파트"
"29826","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","59.9300","202504","25","9,542","49","18","2019","갈밭남로 17","202506~202705","갱신","-","9,206","24","아파트"
